0	0.404982
1.33124e-05	0.377531
2.66248e-05	0.368259
3.99372e-05	0.392252
5.32496e-05	0.465217
6.6562e-05	0.677672
7.98744e-05	1.14863
9.31867e-05	1.86606
0.000106499	2.90737
0.000119812	4.34525
0.000133124	6.21794
0.000146436	8.57765
0.000159749	11.4883
0.000173061	15.0334
0.000186373	19.2661
0.000199686	24.3
0.000212998	30.1147
0.000226311	36.7352
0.000239623	44.1477
0.000252935	52.3208
0.000266248	61.3112
0.00027956	71.2134
0.000292873	81.9729
0.000306185	93.6459
0.000319497	105.98
0.00033281	118.602
0.000346122	131.451
0.000359435	144.156
0.000372747	156.913
0.000386059	169.841
0.000399372	183.072
0.000412684	196.957
0.000425997	211.413
0.000439309	226.524
0.000452621	242.128
0.000465934	257.942
0.000479246	273.937
0.000492559	289.876
0.000505871	305.81
0.000519183	321.7
0.000532496	337.59
0.000545808	353.539
0.00055912	369.591
0.000572433	385.88
0.000585745	402.425
0.000599058	419.419
0.00061237	436.731
0.000625682	454.179
0.000638995	471.63
0.000652307	488.573
0.00066562	505.032
0.000678932	520.657
0.000692244	535.637
0.000705557	550.313
0.000718869	564.785
0.000732182	579.724
0.000745494	594.922
0.000758806	610.132
0.000772119	625.213
0.000785431	639.321
0.000798744	652.685
0.000812056	665.645
0.000825368	678.262
0.000838681	691.167
0.000851993	704.155
0.000865305	716.698
0.000878618	728.801
0.00089193	740.068
0.000905243	750.574
0.000918555	760.457
0.000931867	769.669
0.00094518	778.019
0.000958492	785.517
0.000971805	792.014
0.000985117	797.587
0.000998429	802.657
0.00101174	807.211
0.00102505	811.557
0.00103837	815.62
0.00105168	819.153
0.00106499	822.056
0.0010783	823.285
0.00109162	823.795
0.00110493	823.538
0.00111824	822.325
0.00113155	821.453
0.00114487	820.829
0.00115818	820.448
0.00117149	820.276
0.0011848	819.82
0.00119812	819.014
0.00121143	817.452
0.00122474	815.145
0.00123805	811.95
0.00125136	807.878
0.00126468	803.091
0.00127799	797.586
0.0012913	791.42
0.00130461	784.594
0.00131793	777.261
0.00133124	769.419
0.00134455	761.218
0.00135786	752.656
0.00137118	743.828
0.00138449	734.742
0.0013978	724.934
0.00141111	714.401
0.00142443	702.859
0.00143774	690.279
0.00145105	677.25
0.00146436	663.777
0.00147768	650.259
0.00149099	636.71
0.0015043	623.252
0.00151761	609.879
0.00153093	596.872
0.00154424	584.257
0.00155755	571.99
0.00157086	560.111
0.00158417	548.044
0.00159749	535.741
0.0016108	523.137
0.00162411	510.191
0.00163742	497.194
0.00165074	484.172
0.00166405	471.15
0.00167736	458.111
0.00169067	445.284
0.00170399	432.699
0.0017173	420.365
0.00173061	408.307
0.00174392	396.345
0.00175724	384.438
0.00177055	372.692
0.00178386	361.16
0.00179717	349.539
0.00181049	337.782
0.0018238	325.844
0.00183711	313.601
0.00185042	301.766
0.00186373	290.461
0.00187705	279.838
0.00189036	270.05
0.00190367	260.511
0.00191698	251.137
0.0019303	241.677
0.00194361	232.018
0.00195692	222.34
0.00197023	212.645
0.00198355	203.104
0.00199686	193.718
0.00201017	184.758
0.00202348	176.309
0.0020368	168.389
0.00205011	161.107
0.00206342	154.048
0.00207673	147.107
0.00209005	140.173
0.00210336	133.103
0.00211667	126.277
0.00212998	119.819
0.0021433	113.733
0.00215661	108.13
0.00216992	102.631
0.00218323	97.0796
0.00219654	91.5272
0.00220986	85.8986
0.00222317	80.464
0.00223648	75.3171
0.00224979	70.5331
0.00226311	66.1845
0.00227642	62.2147
0.00228973	58.6564
0.00230304	55.335
0.00231636	52.2006
0.00232967	49.1113
0.00234298	45.9603
0.00235629	42.7991
0.00236961	39.5981
0.00238292	36.4809
0.00239623	33.5119
0.00240954	30.7096
0.00242286	28.1204
0.00243617	25.6824
0.00244948	23.3766
0.00246279	21.1656
0.0024761	19.007
0.00248942	16.9365
0.00250273	14.9635
0.00251604	13.105
0.00252935	11.3836
0.00254267	9.77875
0.00255598	8.28141
0.00256929	6.88862
0.0025826	5.59062
0.00259592	4.4013
0.00260923	3.32084
0.00262254	2.37717
0.00263585	1.59978
0.00264917	0.978567
