0	0.748993
1.33124e-05	1.29939
2.66248e-05	2.29459
3.99372e-05	3.71363
5.32496e-05	5.61774
6.6562e-05	8.07541
7.98744e-05	11.0569
9.31867e-05	14.5707
0.000106499	18.5693
0.000119812	22.9815
0.000133124	27.8594
0.000146436	33.1956
0.000159749	39.1104
0.000173061	45.7941
0.000186373	53.1422
0.000199686	61.1649
0.000212998	69.6695
0.000226311	78.3771
0.000239623	87.3204
0.000252935	96.3492
0.000266248	105.663
0.00027956	115.481
0.000292873	125.856
0.000306185	137.054
0.000319497	148.872
0.00033281	161.144
0.000346122	173.752
0.000359435	186.379
0.000372747	199.095
0.000386059	211.8
0.000399372	224.66
0.000412684	237.944
0.000425997	251.654
0.000439309	266.006
0.000452621	280.812
0.000465934	295.789
0.000479246	310.937
0.000492559	326.063
0.000505871	341.27
0.000519183	356.73
0.000532496	372.357
0.000545808	388.062
0.00055912	403.789
0.000572433	419.338
0.000585745	434.738
0.000599058	449.929
0.00061237	464.947
0.000625682	479.758
0.000638995	494.547
0.000652307	509.906
0.00066562	525.711
0.000678932	542.069
0.000692244	558.738
0.000705557	575.001
0.000718869	590.856
0.000732182	605.772
0.000745494	619.872
0.000758806	633.158
0.000772119	645.789
0.000785431	658.362
0.000798744	670.904
0.000812056	684.085
0.000825368	697.682
0.000838681	711.249
0.000851993	724.699
0.000865305	737.246
0.000878618	749.002
0.00089193	759.924
0.000905243	770.053
0.000918555	779.582
0.000931867	788.484
0.00094518	796.75
0.000958492	804.371
0.000971805	811.294
0.000985117	817.518
0.000998429	822.985
0.00101174	827.721
0.00102505	831.917
0.00103837	835.538
0.00105168	838.491
0.00106499	840.73
0.0010783	841.813
0.00109162	842.288
0.00110493	842.22
0.00111824	841.708
0.00113155	841.181
0.00114487	840.578
0.00115818	839.397
0.00117149	837.661
0.0011848	835.205
0.00119812	832.058
0.00121143	828.653
0.00122474	824.965
0.00123805	820.835
0.00125136	816.25
0.00126468	810.645
0.00127799	804.033
0.0012913	796.293
0.00130461	787.434
0.00131793	778.054
0.00133124	768.146
0.00134455	758.199
0.00135786	748.211
0.00137118	738.344
0.00138449	728.603
0.0013978	718.886
0.00141111	709.204
0.00142443	699.128
0.00143774	688.654
0.00145105	677.492
0.00146436	665.616
0.00147768	653.246
0.00149099	640.363
0.0015043	627.52
0.00151761	614.754
0.00153093	602.027
0.00154424	589.352
0.00155755	576.531
0.00157086	563.531
0.00158417	550.584
0.00159749	537.697
0.0016108	525.039
0.00162411	512.66
0.00163742	500.229
0.00165074	487.73
0.00166405	474.977
0.00167736	461.924
0.00169067	448.771
0.00170399	435.53
0.0017173	422.273
0.00173061	408.965
0.00174392	396.02
0.00175724	383.474
0.00177055	371.586
0.00178386	360.497
0.00179717	349.55
0.00181049	338.694
0.0018238	327.501
0.00183711	315.797
0.00185042	304.078
0.00186373	292.368
0.00187705	281.082
0.00189036	270.352
0.00190367	259.995
0.00191698	250.012
0.0019303	240.248
0.00194361	230.652
0.00195692	221.272
0.00197023	212.128
0.00198355	203.144
0.00199686	194.274
0.00201017	185.66
0.00202348	177.352
0.0020368	169.298
0.00205011	161.52
0.00206342	153.87
0.00207673	146.272
0.00209005	138.851
0.00210336	131.636
0.00211667	124.648
0.00212998	117.877
0.0021433	111.426
0.00215661	105.316
0.00216992	99.6389
0.00218323	94.4803
0.00219654	89.6671
0.00220986	85.1791
0.00222317	80.8496
0.00223648	76.6097
0.00224979	72.3995
0.00226311	68.1526
0.00227642	63.9533
0.00228973	59.8237
0.00230304	55.7911
0.00231636	51.8856
0.00232967	48.0675
0.00234298	44.2946
0.00235629	40.665
0.00236961	37.2023
0.00238292	33.9954
0.00239623	31.1224
0.00240954	28.5242
0.00242286	26.2149
0.00243617	24.0813
0.00244948	22.0514
0.00246279	20.121
0.0024761	18.27
0.00248942	16.4908
0.00250273	14.7809
0.00251604	13.1126
0.00252935	11.4539
0.00254267	9.83632
0.00255598	8.26238
0.00256929	6.77518
0.0025826	5.40604
0.00259592	4.17405
0.00260923	3.10664
0.00262254	2.2021
0.00263585	1.46866
0.00264917	0.903517
