0	0.643304
1.33124e-05	0.982109
2.66248e-05	1.53453
3.99372e-05	2.27003
5.32496e-05	3.27778
6.6562e-05	4.6184
7.98744e-05	6.36118
9.31867e-05	8.58732
0.000106499	11.3504
0.000119812	14.7381
0.000133124	18.7674
0.000146436	23.5022
0.000159749	28.9186
0.000173061	35.0263
0.000186373	41.7846
0.000199686	49.1487
0.000212998	57.1026
0.000226311	65.5937
0.000239623	74.6506
0.000252935	84.2789
0.000266248	94.5134
0.00027956	105.423
0.000292873	116.975
0.000306185	129.194
0.000319497	141.958
0.00033281	155.12
0.000346122	168.555
0.000359435	181.978
0.000372747	195.374
0.000386059	208.539
0.000399372	221.567
0.000412684	234.499
0.000425997	247.422
0.000439309	260.529
0.000452621	273.833
0.000465934	287.47
0.000479246	301.423
0.000492559	315.72
0.000505871	330.37
0.000519183	345.401
0.000532496	360.83
0.000545808	376.727
0.00055912	393.072
0.000572433	409.884
0.000585745	427.104
0.000599058	444.613
0.00061237	462.343
0.000625682	480.058
0.000638995	497.708
0.000652307	515.012
0.00066562	531.952
0.000678932	548.285
0.000692244	564.03
0.000705557	579.072
0.000718869	593.45
0.000732182	607.202
0.000745494	620.354
0.000758806	633.017
0.000772119	645.204
0.000785431	657.027
0.000798744	668.503
0.000812056	679.771
0.000825368	690.846
0.000838681	701.897
0.000851993	712.923
0.000865305	724.052
0.000878618	735.267
0.00089193	746.609
0.000905243	758.048
0.000918555	769.492
0.000931867	780.883
0.00094518	791.853
0.000958492	802.351
0.000971805	811.746
0.000985117	820.059
0.000998429	826.861
0.00101174	832.234
0.00102505	836.39
0.00103837	839.379
0.00105168	841.81
0.00106499	843.66
0.0010783	845.3
0.00109162	846.682
0.00110493	847.653
0.00111824	848.207
0.00113155	848.096
0.00114487	846.978
0.00115818	844.779
0.00117149	841.375
0.0011848	836.835
0.00119812	831.18
0.00121143	824.887
0.00122474	817.962
0.00123805	811.063
0.00125136	804.177
0.00126468	797.6
0.00127799	791.318
0.0012913	785.053
0.00130461	778.807
0.00131793	772.089
0.00133124	764.903
0.00134455	757.04
0.00135786	748.498
0.00137118	739.45
0.00138449	729.892
0.0013978	720.103
0.00141111	710.088
0.00142443	699.95
0.00143774	689.699
0.00145105	679.187
0.00146436	668.42
0.00147768	657.123
0.00149099	645.286
0.0015043	632.784
0.00151761	619.588
0.00153093	605.966
0.00154424	591.897
0.00155755	577.924
0.00157086	564.068
0.00158417	550.668
0.00159749	537.775
0.0016108	525.208
0.00162411	512.992
0.00163742	500.691
0.00165074	488.274
0.00166405	475.547
0.00167736	462.46
0.00169067	449.184
0.00170399	435.707
0.0017173	422.283
0.00173061	408.938
0.00174392	395.772
0.00175724	382.808
0.00177055	370.019
0.00178386	357.406
0.00179717	344.957
0.00181049	332.66
0.0018238	320.593
0.00183711	308.75
0.00185042	297.275
0.00186373	286.184
0.00187705	275.583
0.00189036	265.508
0.00190367	255.911
0.00191698	246.82
0.0019303	238.025
0.00194361	229.511
0.00195692	221.061
0.00197023	212.615
0.00198355	204.142
0.00199686	195.592
0.00201017	187.124
0.00202348	178.753
0.0020368	170.614
0.00205011	162.764
0.00206342	155.156
0.00207673	147.807
0.00209005	140.59
0.00210336	133.466
0.00211667	126.41
0.00212998	119.385
0.0021433	112.49
0.00215661	105.731
0.00216992	99.2277
0.00218323	93.0159
0.00219654	87.1675
0.00220986	81.7232
0.00222317	76.6814
0.00223648	72.0714
0.00224979	67.8081
0.00226311	63.8846
0.00227642	60.1867
0.00228973	56.6664
0.00230304	53.2746
0.00231636	49.9649
0.00232967	46.7691
0.00234298	43.686
0.00235629	40.7463
0.00236961	37.9768
0.00238292	35.3456
0.00239623	32.8557
0.00240954	30.4503
0.00242286	28.0966
0.00243617	25.7826
0.00244948	23.4805
0.00246279	21.228
0.0024761	19.0339
0.00248942	16.9345
0.00250273	14.9579
0.00251604	13.1085
0.00252935	11.4011
0.00254267	9.82471
0.00255598	8.37565
0.00256929	7.0508
0.0025826	5.84509
0.00259592	4.76258
0.00260923	3.80543
0.00262254	2.97329
0.00263585	2.26654
0.00264917	1.68506
