0	0.36202
1.33124e-05	0.423685
2.66248e-05	0.5956
3.99372e-05	0.842927
5.32496e-05	1.2674
6.6562e-05	1.93546
7.98744e-05	2.934
9.31867e-05	4.35299
0.000106499	6.28338
0.000119812	8.86247
0.000133124	12.1005
0.000146436	16.0773
0.000159749	20.7558
0.000173061	26.116
0.000186373	32.1704
0.000199686	38.9281
0.000212998	46.3884
0.000226311	54.5633
0.000239623	63.4293
0.000252935	72.986
0.000266248	83.158
0.00027956	93.833
0.000292873	105.001
0.000306185	116.566
0.000319497	128.598
0.00033281	141.195
0.000346122	154.299
0.000359435	167.917
0.000372747	181.906
0.000386059	196.033
0.000399372	210.236
0.000412684	224.187
0.000425997	238.096
0.000439309	252.15
0.000452621	266.499
0.000465934	281.716
0.000479246	297.438
0.000492559	313.208
0.000505871	328.939
0.000519183	344.032
0.000532496	358.814
0.000545808	373.728
0.00055912	388.816
0.000572433	404.491
0.000585745	420.64
0.000599058	437.277
0.00061237	454.263
0.000625682	471.298
0.000638995	488.246
0.000652307	504.41
0.00066562	520.022
0.000678932	535.273
0.000692244	550.354
0.000705557	566.206
0.000718869	582.467
0.000732182	598.543
0.000745494	614.315
0.000758806	628.773
0.000772119	642.256
0.000785431	655.423
0.000798744	668.265
0.000812056	681.295
0.000825368	694.329
0.000838681	706.867
0.000851993	718.98
0.000865305	730.645
0.000878618	741.882
0.00089193	752.839
0.000905243	763.423
0.000918555	773.179
0.000931867	782.166
0.00094518	790.352
0.000958492	797.782
0.000971805	804.751
0.000985117	811.2
0.000998429	816.921
0.00101174	821.936
0.00102505	826.262
0.00103837	829.909
0.00105168	832.978
0.00106499	835.458
0.0010783	837.355
0.00109162	838.643
0.00110493	839.145
0.00111824	839.353
0.00113155	839.236
0.00114487	838.35
0.00115818	836.599
0.00117149	833.877
0.0011848	830.245
0.00119812	825.739
0.00121143	821.126
0.00122474	816.39
0.00123805	812.004
0.00125136	807.936
0.00126468	803.71
0.00127799	799.317
0.0012913	793.823
0.00130461	787.243
0.00131793	779.33
0.00133124	770.088
0.00134455	760.59
0.00135786	750.836
0.00137118	741.103
0.00138449	731.408
0.0013978	721.006
0.00141111	709.88
0.00142443	698.203
0.00143774	685.951
0.00145105	673.902
0.00146436	662.093
0.00147768	650.38
0.00149099	638.784
0.0015043	626.812
0.00151761	614.42
0.00153093	601.832
0.00154424	589.054
0.00155755	576.165
0.00157086	563.177
0.00158417	550.047
0.00159749	536.755
0.0016108	523.499
0.00162411	510.308
0.00163742	497.037
0.00165074	483.647
0.00166405	470.399
0.00167736	457.296
0.00169067	444.594
0.00170399	432.375
0.0017173	420.224
0.00173061	408.099
0.00174392	395.881
0.00175724	383.484
0.00177055	371.379
0.00178386	359.643
0.00179717	348.257
0.00181049	337.267
0.0018238	326.39
0.00183711	315.574
0.00185042	304.826
0.00186373	294.177
0.00187705	283.395
0.00189036	272.397
0.00190367	261.365
0.00191698	250.256
0.0019303	239.517
0.00194361	229.272
0.00195692	219.476
0.00197023	210.161
0.00198355	201.193
0.00199686	192.545
0.00201017	184.169
0.00202348	176.043
0.0020368	168.178
0.00205011	160.566
0.00206342	153.247
0.00207673	146.244
0.00209005	139.513
0.00210336	133.105
0.00211667	126.729
0.00212998	120.245
0.0021433	113.813
0.00215661	107.379
0.00216992	101.351
0.00218323	95.9797
0.00219654	90.9115
0.00220986	86.108
0.00222317	81.2739
0.00223648	76.1623
0.00224979	71.1699
0.00226311	66.3905
0.00227642	62.0227
0.00228973	58.272
0.00230304	54.8277
0.00231636	51.6204
0.00232967	48.4501
0.00234298	45.1483
0.00235629	41.8561
0.00236961	38.5809
0.00238292	35.4515
0.00239623	32.5549
0.00240954	29.8737
0.00242286	27.4482
0.00243617	25.1764
0.00244948	23.0064
0.00246279	20.9147
0.0024761	18.8619
0.00248942	16.8763
0.00250273	14.9641
0.00251604	13.1386
0.00252935	11.4063
0.00254267	9.78465
0.00255598	8.28888
0.00256929	6.92188
0.0025826	5.70268
0.00259592	4.59439
0.00260923	3.56138
0.00262254	2.6302
0.00263585	1.81576
0.00264917	1.11297
