0	0.161232
1.33124e-05	0.287075
2.66248e-05	0.603763
3.99372e-05	1.0658
5.32496e-05	1.80603
6.6562e-05	2.91171
7.98744e-05	4.49488
9.31867e-05	6.69365
0.000106499	9.56419
0.000119812	13.2421
0.000133124	17.6792
0.000146436	22.9115
0.000159749	28.8226
0.000173061	35.31
0.000186373	42.2855
0.000199686	49.5819
0.000212998	57.2155
0.000226311	65.0983
0.000239623	73.3356
0.000252935	82.0188
0.000266248	91.2122
0.00027956	101.08
0.000292873	111.558
0.000306185	122.655
0.000319497	134.281
0.00033281	146.297
0.000346122	158.695
0.000359435	171.392
0.000372747	184.405
0.000386059	197.737
0.000399372	211.36
0.000412684	225.217
0.000425997	239.312
0.000439309	253.57
0.000452621	268.111
0.000465934	283.118
0.000479246	298.659
0.000492559	315.059
0.000505871	332.153
0.000519183	349.849
0.000532496	367.898
0.000545808	385.673
0.00055912	403.113
0.000572433	419.62
0.000585745	435.381
0.000599058	450.447
0.00061237	465.027
0.000625682	479.734
0.000638995	494.556
0.000652307	509.908
0.00066562	525.638
0.000678932	541.594
0.000692244	557.671
0.000705557	573.435
0.000718869	588.885
0.000732182	603.688
0.000745494	617.934
0.000758806	631.684
0.000772119	645.014
0.000785431	658.276
0.000798744	671.423
0.000812056	684.553
0.000825368	697.584
0.000838681	710.219
0.000851993	722.456
0.000865305	734.065
0.000878618	745.069
0.00089193	755.411
0.000905243	765.095
0.000918555	774.093
0.000931867	782.424
0.00094518	790.18
0.000958492	797.359
0.000971805	804.05
0.000985117	810.227
0.000998429	815.804
0.00101174	820.773
0.00102505	825.012
0.00103837	828.52
0.00105168	831.196
0.00106499	833.024
0.0010783	833.839
0.00109162	834.18
0.00110493	834.346
0.00111824	834.412
0.00113155	834.745
0.00114487	835.416
0.00115818	835.477
0.00117149	835.139
0.0011848	834.077
0.00119812	830.963
0.00121143	826.788
0.00122474	821.54
0.00123805	816.131
0.00125136	810.543
0.00126468	805.31
0.00127799	800.407
0.0012913	795.4
0.00130461	790.289
0.00131793	784.532
0.00133124	778.133
0.00134455	770.927
0.00135786	762.918
0.00137118	753.797
0.00138449	743.562
0.0013978	731.966
0.00141111	718.984
0.00142443	705.196
0.00143774	690.579
0.00145105	676.251
0.00146436	662.232
0.00147768	649.11
0.00149099	636.94
0.0015043	625.334
0.00151761	614.316
0.00153093	603.189
0.00154424	591.925
0.00155755	580.235
0.00157086	568.088
0.00158417	555.522
0.00159749	542.525
0.0016108	529.224
0.00162411	515.612
0.00163742	501.908
0.00165074	488.115
0.00166405	474.462
0.00167736	460.976
0.00169067	447.704
0.00170399	434.67
0.0017173	421.758
0.00173061	408.942
0.00174392	396.307
0.00175724	383.826
0.00177055	371.798
0.00178386	360.288
0.00179717	349.214
0.00181049	338.637
0.0018238	328.065
0.00183711	317.425
0.00185042	306.57
0.00186373	295.4
0.00187705	284.26
0.00189036	273.183
0.00190367	262.381
0.00191698	251.937
0.0019303	241.709
0.00194361	231.688
0.00195692	221.78
0.00197023	211.933
0.00198355	202.259
0.00199686	192.761
0.00201017	183.557
0.00202348	174.668
0.0020368	166.185
0.00205011	158.129
0.00206342	150.58
0.00207673	143.583
0.00209005	137.079
0.00210336	131.096
0.00211667	125.437
0.00212998	120.073
0.0021433	114.808
0.00215661	109.57
0.00216992	104.299
0.00218323	98.9263
0.00219654	93.5747
0.00220986	88.2519
0.00222317	83.0951
0.00223648	78.1751
0.00224979	73.4755
0.00226311	69.0178
0.00227642	64.7448
0.00228973	60.627
0.00230304	56.6814
0.00231636	52.9108
0.00232967	49.3136
0.00234298	45.9041
0.00235629	42.628
0.00236961	39.4627
0.00238292	36.3841
0.00239623	33.3617
0.00240954	30.43
0.00242286	27.5845
0.00243617	24.8915
0.00244948	22.3838
0.00246279	20.0993
0.0024761	18.0881
0.00248942	16.3022
0.00250273	14.7481
0.00251604	13.3334
0.00252935	12.0013
0.00254267	10.7087
0.00255598	9.39437
0.00256929	8.08749
0.0025826	6.77689
0.00259592	5.51643
0.00260923	4.33965
0.00262254	3.27998
0.00263585	2.38487
0.00264917	1.63806
