0	0.755355
1.33124e-05	1.31918
2.66248e-05	2.3087
3.99372e-05	3.71098
5.32496e-05	5.5638
6.6562e-05	7.91093
7.98744e-05	10.7297
9.31867e-05	13.9991
0.000106499	17.7522
0.000119812	22.0199
0.000133124	26.8022
0.000146436	32.1173
0.000159749	37.9479
0.000173061	44.2743
0.000186373	51.1094
0.000199686	58.4621
0.000212998	66.3326
0.000226311	74.7337
0.000239623	83.6433
0.000252935	93.0508
0.000266248	102.915
0.00027956	113.188
0.000292873	123.814
0.000306185	134.63
0.000319497	145.762
0.00033281	157.327
0.000346122	169.382
0.000359435	182.18
0.000372747	195.48
0.000386059	208.973
0.000399372	222.629
0.000412684	236.169
0.000425997	249.748
0.000439309	263.502
0.000452621	277.494
0.000465934	291.896
0.000479246	306.764
0.000492559	322.401
0.000505871	338.61
0.000519183	355.251
0.000532496	371.988
0.000545808	387.776
0.00055912	402.93
0.000572433	417.493
0.000585745	431.808
0.000599058	447.001
0.00061237	462.683
0.000625682	478.495
0.000638995	494.281
0.000652307	509.226
0.00066562	523.6
0.000678932	537.747
0.000692244	551.662
0.000705557	565.505
0.000718869	579.313
0.000732182	593.31
0.000745494	607.509
0.000758806	622.245
0.000772119	637.285
0.000785431	651.952
0.000798744	666.246
0.000812056	679.631
0.000825368	692.236
0.000838681	704.18
0.000851993	715.557
0.000865305	726.952
0.000878618	738.279
0.00089193	749.639
0.000905243	760.867
0.000918555	771.05
0.000931867	780.325
0.00094518	788.816
0.000958492	796.527
0.000971805	803.614
0.000985117	810.01
0.000998429	815.285
0.00101174	819.542
0.00102505	823.236
0.00103837	826.353
0.00105168	829.178
0.00106499	831.649
0.0010783	833.504
0.00109162	834.71
0.00110493	834.827
0.00111824	834.691
0.00113155	834.175
0.00114487	832.603
0.00115818	830.757
0.00117149	828.585
0.0011848	826.146
0.00119812	823.404
0.00121143	819.7
0.00122474	815.07
0.00123805	809.735
0.00125136	803.7
0.00126468	797.38
0.00127799	790.766
0.0012913	783.942
0.00130461	776.908
0.00131793	769.914
0.00133124	762.958
0.00134455	755.373
0.00135786	747.161
0.00137118	738.202
0.00138449	728.482
0.0013978	718.638
0.00141111	708.682
0.00142443	698.597
0.00143774	688.406
0.00145105	677.39
0.00146436	665.507
0.00147768	653.032
0.00149099	639.924
0.0015043	627.266
0.00151761	615.162
0.00153093	602.955
0.00154424	590.64
0.00155755	577.712
0.00157086	564.065
0.00158417	550.55
0.00159749	537.231
0.0016108	524.212
0.00162411	511.549
0.00163742	498.827
0.00165074	485.981
0.00166405	473.257
0.00167736	460.704
0.00169067	448.072
0.00170399	435.347
0.0017173	422.347
0.00173061	408.966
0.00174392	395.818
0.00175724	382.981
0.00177055	370.572
0.00178386	358.655
0.00179717	346.987
0.00181049	335.516
0.0018238	324.332
0.00183711	313.454
0.00185042	302.849
0.00186373	292.576
0.00187705	282.24
0.00189036	271.763
0.00190367	261.09
0.00191698	250.117
0.0019303	239.3
0.00194361	228.716
0.00195692	218.538
0.00197023	208.828
0.00198355	199.59
0.00199686	190.836
0.00201017	182.573
0.00202348	174.867
0.0020368	167.403
0.00205011	160.119
0.00206342	152.844
0.00207673	145.447
0.00209005	138.197
0.00210336	131.119
0.00211667	124.443
0.00212998	118.303
0.0021433	112.536
0.00215661	107.154
0.00216992	101.935
0.00218323	96.8066
0.00219654	91.6845
0.00220986	86.4696
0.00222317	81.3535
0.00223648	76.3726
0.00224979	71.6635
0.00226311	67.3346
0.00227642	63.259
0.00228973	59.4257
0.00230304	55.7163
0.00231636	52.0601
0.00232967	48.471
0.00234298	44.904
0.00235629	41.493
0.00236961	38.3134
0.00238292	35.343
0.00239623	32.6148
0.00240954	30.0309
0.00242286	27.535
0.00243617	25.131
0.00244948	22.7927
0.00246279	20.5685
0.0024761	18.4896
0.00248942	16.5439
0.00250273	14.7454
0.00251604	13.0465
0.00252935	11.4188
0.00254267	9.84673
0.00255598	8.29549
0.00256929	6.80793
0.0025826	5.39209
0.00259592	4.10325
0.00260923	2.99304
0.00262254	2.06186
0.00263585	1.32903
0.00264917	0.787925
