0	0.643662
1.33124e-05	1.16916
2.66248e-05	2.1237
3.99372e-05	3.48856
5.32496e-05	5.31835
6.6562e-05	7.68139
7.98744e-05	10.5303
9.31867e-05	13.8359
0.000106499	17.6014
0.000119812	21.7885
0.000133124	26.484
0.000146436	31.7972
0.000159749	37.679
0.000173061	44.1529
0.000186373	51.103
0.000199686	58.3426
0.000212998	65.9802
0.000226311	74.0827
0.000239623	82.6671
0.000252935	91.8135
0.000266248	101.453
0.00027956	111.498
0.000292873	121.99
0.000306185	132.992
0.000319497	144.412
0.00033281	156.076
0.000346122	168.093
0.000359435	180.596
0.000372747	193.526
0.000386059	206.891
0.000399372	220.569
0.000412684	234.277
0.000425997	248.135
0.000439309	262.249
0.000452621	276.605
0.000465934	291.2
0.000479246	306.108
0.000492559	321.573
0.000505871	337.424
0.000519183	353.459
0.000532496	369.54
0.000545808	385.106
0.00055912	400.4
0.000572433	415.714
0.000585745	431.075
0.000599058	446.795
0.00061237	462.723
0.000625682	478.618
0.000638995	494.475
0.000652307	510.087
0.00066562	525.545
0.000678932	540.989
0.000692244	556.435
0.000705557	572.134
0.000718869	587.868
0.000732182	603.038
0.000745494	617.647
0.000758806	631.14
0.000772119	643.833
0.000785431	656.629
0.000798744	669.443
0.000812056	682.711
0.000825368	696.126
0.000838681	708.538
0.000851993	720.115
0.000865305	730.718
0.000878618	740.549
0.00089193	750.656
0.000905243	760.829
0.000918555	770.757
0.000931867	780.347
0.00094518	788.772
0.000958492	796.128
0.000971805	802.35
0.000985117	807.495
0.000998429	811.803
0.00101174	815.348
0.00102505	818.958
0.00103837	822.542
0.00105168	826.075
0.00106499	829.495
0.0010783	832.236
0.00109162	834.311
0.00110493	835.412
0.00111824	835.91
0.00113155	835.754
0.00114487	834.718
0.00115818	833.35
0.00117149	831.6
0.0011848	829.154
0.00119812	826.026
0.00121143	822.172
0.00122474	817.615
0.00123805	812.9
0.00125136	807.996
0.00126468	802.475
0.00127799	796.344
0.0012913	789.337
0.00130461	781.467
0.00131793	773.294
0.00133124	764.812
0.00134455	756.48
0.00135786	748.298
0.00137118	740.266
0.00138449	732.395
0.0013978	724.083
0.00141111	715.336
0.00142443	705.368
0.00143774	694.148
0.00145105	681.849
0.00146436	668.452
0.00147768	654.346
0.00149099	639.473
0.0015043	625.301
0.00151761	611.861
0.00153093	600.203
0.00154424	590.557
0.00155755	580.744
0.00157086	570.732
0.00158417	558.697
0.00159749	544.311
0.0016108	529.278
0.00162411	513.607
0.00163742	498.843
0.00165074	485.235
0.00166405	472.167
0.00167736	459.63
0.00169067	447.237
0.00170399	434.936
0.0017173	422.693
0.00173061	410.526
0.00174392	398.154
0.00175724	385.463
0.00177055	372.971
0.00178386	360.732
0.00179717	348.943
0.00181049	337.746
0.0018238	326.448
0.00183711	314.933
0.00185042	303.103
0.00186373	290.789
0.00187705	278.818
0.00189036	267.324
0.00190367	256.546
0.00191698	246.636
0.0019303	237.179
0.00194361	228.129
0.00195692	219.249
0.00197023	210.458
0.00198355	201.785
0.00199686	193.228
0.00201017	184.766
0.00202348	176.389
0.0020368	168.101
0.00205011	159.853
0.00206342	151.866
0.00207673	144.164
0.00209005	136.96
0.00210336	130.382
0.00211667	124.227
0.00212998	118.541
0.0021433	112.865
0.00215661	106.982
0.00216992	101.061
0.00218323	95.0467
0.00219654	89.2988
0.00220986	83.9788
0.00222317	79.0462
0.00223648	74.5724
0.00224979	70.3295
0.00226311	66.229
0.00227642	62.2323
0.00228973	58.2572
0.00230304	54.4681
0.00231636	50.9708
0.00232967	47.6345
0.00234298	44.4292
0.00235629	41.2829
0.00236961	38.1069
0.00238292	35.0407
0.00239623	32.1481
0.00240954	29.4337
0.00242286	26.9276
0.00243617	24.5935
0.00244948	22.4273
0.00246279	20.3862
0.0024761	18.4502
0.00248942	16.5808
0.00250273	14.7327
0.00251604	12.942
0.00252935	11.2074
0.00254267	9.58195
0.00255598	8.11611
0.00256929	6.78593
0.0025826	5.59839
0.00259592	4.51632
0.00260923	3.49701
0.00262254	2.57637
0.00263585	1.77656
0.00264917	1.08999
