0	0.550322
1.33124e-05	1.01391
2.66248e-05	1.8645
3.99372e-05	3.08352
5.32496e-05	4.72525
6.6562e-05	6.83891
7.98744e-05	9.43131
9.31867e-05	12.5132
0.000106499	16.1272
0.000119812	20.3497
0.000133124	25.1187
0.000146436	30.3997
0.000159749	36.1589
0.000173061	42.3312
0.000186373	48.9386
0.000199686	55.9693
0.000212998	63.4624
0.000226311	71.4646
0.000239623	79.9839
0.000252935	89.0864
0.000266248	98.6823
0.00027956	108.614
0.000292873	119.006
0.000306185	129.997
0.000319497	141.559
0.00033281	153.773
0.000346122	166.472
0.000359435	179.385
0.000372747	192.548
0.000386059	205.875
0.000399372	219.403
0.000412684	233.177
0.000425997	247.151
0.000439309	261.23
0.000452621	275.458
0.000465934	289.892
0.000479246	304.507
0.000492559	319.297
0.000505871	334.23
0.000519183	349.146
0.000532496	364.226
0.000545808	379.88
0.00055912	396.002
0.000572433	412.663
0.000585745	429.647
0.000599058	446.36
0.00061237	462.918
0.000625682	479.293
0.000638995	495.503
0.000652307	511.652
0.00066562	527.608
0.000678932	542.972
0.000692244	557.839
0.000705557	572.189
0.000718869	586.19
0.000732182	600.512
0.000745494	614.966
0.000758806	629.343
0.000772119	643.546
0.000785431	656.886
0.000798744	669.651
0.000812056	682.642
0.000825368	695.73
0.000838681	709.038
0.000851993	722.333
0.000865305	734.534
0.000878618	745.767
0.00089193	755.812
0.000905243	764.807
0.000918555	773.285
0.000931867	781.291
0.00094518	789.617
0.000958492	798.093
0.000971805	806.277
0.000985117	814.133
0.000998429	821.088
0.00101174	827.151
0.00102505	831.875
0.00103837	835.316
0.00105168	837.462
0.00106499	838.421
0.0010783	839.23
0.00109162	839.824
0.00110493	840.488
0.00111824	841.144
0.00113155	841.178
0.00114487	840.81
0.00115818	839.925
0.00117149	837.968
0.0011848	835.403
0.00119812	832.192
0.00121143	828.037
0.00122474	822.975
0.00123805	817.663
0.00125136	812.087
0.00126468	806.583
0.00127799	801.124
0.0012913	794.917
0.00130461	787.973
0.00131793	780.201
0.00133124	771.603
0.00134455	762.532
0.00135786	752.989
0.00137118	742.883
0.00138449	732.212
0.0013978	721.008
0.00141111	709.262
0.00142443	697.273
0.00143774	685.038
0.00145105	672.903
0.00146436	660.883
0.00147768	648.919
0.00149099	637
0.0015043	625.36
0.00151761	614.027
0.00153093	602.789
0.00154424	591.711
0.00155755	579.575
0.00157086	566.24
0.00158417	552.278
0.00159749	537.64
0.0016108	523.422
0.00162411	509.747
0.00163742	496.486
0.00165074	483.636
0.00166405	471.243
0.00167736	459.357
0.00169067	447.58
0.00170399	435.925
0.0017173	423.797
0.00173061	411.046
0.00174392	398.133
0.00175724	385.043
0.00177055	372.377
0.00178386	360.284
0.00179717	348.477
0.00181049	336.965
0.0018238	325.42
0.00183711	313.712
0.00185042	302.267
0.00186373	291.158
0.00187705	280.42
0.00189036	270.111
0.00190367	259.988
0.00191698	250.002
0.0019303	240.133
0.00194361	230.378
0.00195692	220.675
0.00197023	210.95
0.00198355	201.501
0.00199686	192.378
0.00201017	183.743
0.00202348	175.713
0.0020368	167.997
0.00205011	160.512
0.00206342	153.28
0.00207673	146.329
0.00209005	139.49
0.00210336	132.716
0.00211667	125.959
0.00212998	119.107
0.0021433	112.542
0.00215661	106.397
0.00216992	100.683
0.00218323	95.4912
0.00219654	90.5658
0.00220986	85.8338
0.00222317	81.193
0.00223648	76.5879
0.00224979	71.9829
0.00226311	67.3008
0.00227642	62.7277
0.00228973	58.3161
0.00230304	54.1712
0.00231636	50.3854
0.00232967	46.8718
0.00234298	43.6083
0.00235629	40.5753
0.00236961	37.7834
0.00238292	35.1339
0.00239623	32.575
0.00240954	30.0818
0.00242286	27.616
0.00243617	25.2086
0.00244948	22.8694
0.00246279	20.6032
0.0024761	18.4007
0.00248942	16.3121
0.00250273	14.3705
0.00251604	12.5808
0.00252935	10.9733
0.00254267	9.49416
0.00255598	8.11497
0.00256929	6.81477
0.0025826	5.55511
0.00259592	4.37301
0.00260923	3.2743
0.00262254	2.30502
0.00263585	1.51576
0.00264917	0.889202
