0	0.243666
1.33124e-05	0.443648
2.66248e-05	0.793085
3.99372e-05	1.27315
5.32496e-05	1.93882
6.6562e-05	2.83489
7.98744e-05	3.98274
9.31867e-05	5.43622
0.000106499	7.15742
0.000119812	9.10051
0.000133124	11.3263
0.000146436	13.8646
0.000159749	16.7898
0.000173061	20.2166
0.000186373	24.1254
0.000199686	28.5398
0.000212998	33.4529
0.000226311	38.8553
0.000239623	44.7729
0.000252935	51.2496
0.000266248	58.2598
0.00027956	65.7928
0.000292873	73.8253
0.000306185	82.2883
0.000319497	91.2494
0.00033281	100.795
0.000346122	110.914
0.000359435	121.649
0.000372747	132.948
0.000386059	144.717
0.000399372	156.995
0.000412684	169.839
0.000425997	183.182
0.000439309	196.941
0.000452621	211.067
0.000465934	225.361
0.000479246	239.938
0.000492559	255.007
0.000505871	270.431
0.000519183	286.053
0.000532496	301.76
0.000545808	317.097
0.00055912	332.267
0.000572433	347.521
0.000585745	362.885
0.000599058	378.615
0.00061237	394.614
0.000625682	410.73
0.000638995	427.031
0.000652307	443.68
0.00066562	460.574
0.000678932	477.544
0.000692244	494.495
0.000705557	510.987
0.000718869	527.071
0.000732182	542.579
0.000745494	557.624
0.000758806	572.539
0.000772119	587.266
0.000785431	601.804
0.000798744	616.131
0.000812056	630.121
0.000825368	643.83
0.000838681	657.503
0.000851993	671.03
0.000865305	684.043
0.000878618	696.555
0.00089193	708.343
0.000905243	719.44
0.000918555	729.876
0.000931867	739.628
0.00094518	748.536
0.000958492	756.642
0.000971805	764.037
0.000985117	770.78
0.000998429	777.428
0.00101174	783.89
0.00102505	789.999
0.00103837	795.675
0.00105168	799.986
0.00106499	803.076
0.0010783	805.468
0.00109162	807.176
0.00110493	808.972
0.00111824	810.671
0.00113155	810.892
0.00114487	810.82
0.00115818	810.211
0.00117149	807.795
0.0011848	805.181
0.00119812	802.28
0.00121143	799.103
0.00122474	795.634
0.00123805	791.575
0.00125136	786.94
0.00126468	781.895
0.00127799	776.432
0.0012913	770.509
0.00130461	764.125
0.00131793	757.104
0.00133124	749.45
0.00134455	741.162
0.00135786	732.24
0.00137118	722.85
0.00138449	712.986
0.0013978	703.163
0.00141111	693.396
0.00142443	683.558
0.00143774	673.659
0.00145105	663.422
0.00146436	652.84
0.00147768	641.849
0.00149099	630.438
0.0015043	618.72
0.00151761	606.679
0.00153093	594.698
0.00154424	582.814
0.00155755	570.869
0.00157086	558.888
0.00158417	546.39
0.00159749	533.317
0.0016108	519.822
0.00162411	505.877
0.00163742	491.883
0.00165074	477.836
0.00166405	464.231
0.00167736	451.119
0.00169067	438.661
0.00170399	426.938
0.0017173	415.519
0.00173061	404.404
0.00174392	393.114
0.00175724	381.588
0.00177055	369.655
0.00178386	357.208
0.00179717	344.729
0.00181049	332.226
0.0018238	320.201
0.00183711	308.767
0.00185042	297.884
0.00186373	287.611
0.00187705	277.624
0.00189036	267.901
0.00190367	258.158
0.00191698	248.282
0.0019303	238.484
0.00194361	228.786
0.00195692	219.286
0.00197023	210.01
0.00198355	200.979
0.00199686	192.192
0.00201017	183.714
0.00202348	175.575
0.0020368	167.726
0.00205011	160.202
0.00206342	152.776
0.00207673	145.368
0.00209005	138.001
0.00210336	130.601
0.00211667	123.49
0.00212998	116.759
0.0021433	110.506
0.00215661	104.84
0.00216992	99.5355
0.00218323	94.5706
0.00219654	89.7244
0.00220986	84.9042
0.00222317	80.0589
0.00223648	75.0977
0.00224979	70.2067
0.00226311	65.3782
0.00227642	60.9318
0.00228973	57.1001
0.00230304	53.6236
0.00231636	50.4975
0.00232967	47.4081
0.00234298	44.1243
0.00235629	40.8337
0.00236961	37.5576
0.00238292	34.4208
0.00239623	31.5088
0.00240954	28.813
0.00242286	26.3654
0.00243617	24.1121
0.00244948	22.0473
0.00246279	20.0949
0.0024761	18.2026
0.00248942	16.3588
0.00250273	14.5196
0.00251604	12.7522
0.00252935	11.0977
0.00254267	9.55188
0.00255598	8.13557
0.00256929	6.81136
0.0025826	5.54513
0.00259592	4.36335
0.00260923	3.26409
0.00262254	2.29244
0.00263585	1.49515
0.00264917	0.85619
