0	0.82543
1.33124e-05	1.37022
2.66248e-05	2.30969
3.99372e-05	3.62033
5.32496e-05	5.37075
6.6562e-05	7.62752
7.98744e-05	10.3865
9.31867e-05	13.665
0.000106499	17.4706
0.000119812	21.7988
0.000133124	26.7058
0.000146436	32.2731
0.000159749	38.4608
0.000173061	45.2918
0.000186373	52.6531
0.000199686	60.4127
0.000212998	68.5436
0.000226311	76.9249
0.000239623	85.6287
0.000252935	94.6885
0.000266248	104.155
0.00027956	114.13
0.000292873	124.589
0.000306185	135.572
0.000319497	146.995
0.00033281	158.719
0.000346122	170.779
0.000359435	183.141
0.000372747	195.866
0.000386059	209.082
0.000399372	222.707
0.000412684	236.664
0.000425997	250.926
0.000439309	265.395
0.000452621	280.086
0.000465934	295.002
0.000479246	310.087
0.000492559	325.194
0.000505871	340.378
0.000519183	355.672
0.000532496	371.113
0.000545808	386.914
0.00055912	402.853
0.000572433	418.472
0.000585745	433.795
0.000599058	448.473
0.00061237	462.815
0.000625682	477.463
0.000638995	492.454
0.000652307	508.389
0.00066562	525.073
0.000678932	542.399
0.000692244	560.14
0.000705557	577.511
0.000718869	594.459
0.000732182	610.179
0.000745494	624.869
0.000758806	638.695
0.000772119	651.706
0.000785431	664.198
0.000798744	676.155
0.000812056	687.659
0.000825368	698.793
0.000838681	710.013
0.000851993	721.278
0.000865305	732.849
0.000878618	744.528
0.00089193	755.444
0.000905243	765.675
0.000918555	774.908
0.000931867	783.268
0.00094518	791.32
0.000958492	798.959
0.000971805	805.949
0.000985117	812.276
0.000998429	817.672
0.00101174	822.158
0.00102505	825.565
0.00103837	827.99
0.00105168	830.104
0.00106499	831.904
0.0010783	834.074
0.00109162	836.48
0.00110493	838.345
0.00111824	839.663
0.00113155	839.69
0.00114487	838.84
0.00115818	837.233
0.00117149	834.895
0.0011848	832.312
0.00119812	829.448
0.00121143	826.057
0.00122474	822.145
0.00123805	817.575
0.00125136	812.356
0.00126468	806.614
0.00127799	800.342
0.0012913	793.363
0.00130461	785.68
0.00131793	777.463
0.00133124	768.71
0.00134455	759.725
0.00135786	750.507
0.00137118	741.049
0.00138449	731.354
0.0013978	721.354
0.00141111	711.051
0.00142443	700.387
0.00143774	689.353
0.00145105	678.117
0.00146436	666.698
0.00147768	654.81
0.00149099	642.441
0.0015043	629.556
0.00151761	616.106
0.00153093	602.89
0.00154424	589.97
0.00155755	577.223
0.00157086	564.686
0.00158417	551.791
0.00159749	538.473
0.0016108	524.892
0.00162411	511.011
0.00163742	497.326
0.00165074	483.877
0.00166405	470.853
0.00167736	458.344
0.00169067	445.792
0.00170399	433.142
0.0017173	420.235
0.00173061	406.97
0.00174392	393.903
0.00175724	381.069
0.00177055	368.841
0.00178386	357.351
0.00179717	346.164
0.00181049	335.274
0.0018238	324.233
0.00183711	312.879
0.00185042	301.647
0.00186373	290.577
0.00187705	279.893
0.00189036	269.69
0.00190367	259.755
0.00191698	250.075
0.0019303	240.488
0.00194361	230.946
0.00195692	221.455
0.00197023	211.968
0.00198355	202.701
0.00199686	193.71
0.00201017	185.008
0.00202348	176.626
0.0020368	168.482
0.00205011	160.497
0.00206342	152.948
0.00207673	145.925
0.00209005	139.41
0.00210336	133.547
0.00211667	127.726
0.00212998	121.745
0.0021433	115.551
0.00215661	108.978
0.00216992	102.48
0.00218323	96.2016
0.00219654	90.2221
0.00220986	84.6143
0.00222317	79.3461
0.00223648	74.4225
0.00224979	69.8251
0.00226311	65.5782
0.00227642	61.5547
0.00228973	57.7102
0.00230304	53.9802
0.00231636	50.2903
0.00232967	46.7504
0.00234298	43.4151
0.00235629	40.2501
0.00236961	37.2859
0.00238292	34.3865
0.00239623	31.4389
0.00240954	28.5697
0.00242286	25.7968
0.00243617	23.2438
0.00244948	21.0198
0.00246279	19.0569
0.0024761	17.3654
0.00248942	15.8477
0.00250273	14.458
0.00251604	13.118
0.00252935	11.7608
0.00254267	10.3635
0.00255598	8.85454
0.00256929	7.339
0.0025826	5.85924
0.00259592	4.4939
0.00260923	3.3326
0.00262254	2.35624
0.00263585	1.5775
0.00264917	0.992034
