0	0.82809
1.33124e-05	1.43923
2.66248e-05	2.50328
3.99372e-05	4.0209
5.32496e-05	5.99015
6.6562e-05	8.40708
7.98744e-05	11.2777
9.31867e-05	14.5994
0.000106499	18.3951
0.000119812	22.6941
0.000133124	27.4874
0.000146436	32.7522
0.000159749	38.5518
0.000173061	44.9674
0.000186373	51.9739
0.000199686	59.6227
0.000212998	67.7751
0.000226311	76.2346
0.000239623	85.0627
0.000252935	94.222
0.000266248	103.823
0.00027956	114.061
0.000292873	124.826
0.000306185	136.066
0.000319497	147.69
0.00033281	159.496
0.000346122	171.545
0.000359435	183.836
0.000372747	196.394
0.000386059	209.269
0.000399372	222.441
0.000412684	235.876
0.000425997	249.624
0.000439309	263.768
0.000452621	278.298
0.000465934	293.263
0.000479246	308.602
0.000492559	324.261
0.000505871	340.12
0.000519183	355.835
0.000532496	371.498
0.000545808	387.104
0.00055912	402.73
0.000572433	418.648
0.000585745	434.677
0.000599058	450.497
0.00061237	466.089
0.000625682	481.086
0.000638995	495.739
0.000652307	510.57
0.00066562	525.573
0.000678932	541.184
0.000692244	557.154
0.000705557	572.957
0.000718869	588.567
0.000732182	603.452
0.000745494	617.797
0.000758806	631.963
0.000772119	645.879
0.000785431	659.576
0.000798744	672.92
0.000812056	685.234
0.000825368	696.743
0.000838681	707.981
0.000851993	718.943
0.000865305	730.119
0.000878618	741.287
0.00089193	751.592
0.000905243	761.164
0.000918555	770.047
0.000931867	778.319
0.00094518	786.576
0.000958492	794.671
0.000971805	802.093
0.000985117	808.88
0.000998429	814.828
0.00101174	820.037
0.00102505	825.221
0.00103837	830.241
0.00105168	834.63
0.00106499	838.263
0.0010783	839.733
0.00109162	840.33
0.00110493	840.172
0.00111824	839.301
0.00113155	838.7
0.00114487	838.251
0.00115818	837.167
0.00117149	835.277
0.0011848	832.047
0.00119812	827.559
0.00121143	822.961
0.00122474	818.207
0.00123805	813.382
0.00125136	808.465
0.00126468	802.893
0.00127799	796.686
0.0012913	790.217
0.00130461	783.477
0.00131793	776.302
0.00133124	768.69
0.00134455	760.187
0.00135786	750.791
0.00137118	740.308
0.00138449	728.72
0.0013978	716.906
0.00141111	704.865
0.00142443	693.287
0.00143774	682.196
0.00145105	671.519
0.00146436	661.266
0.00147768	651.2
0.00149099	641.346
0.0015043	631.022
0.00151761	620.239
0.00153093	608.05
0.00154424	594.317
0.00155755	580.001
0.00157086	565.063
0.00158417	550.931
0.00159749	537.785
0.0016108	525.068
0.00162411	512.797
0.00163742	500.356
0.00165074	487.657
0.00166405	474.861
0.00167736	461.953
0.00169067	449.153
0.00170399	436.484
0.0017173	424.034
0.00173061	411.859
0.00174392	399.626
0.00175724	387.277
0.00177055	374.851
0.00178386	362.3
0.00179717	349.979
0.00181049	337.963
0.0018238	326.189
0.00183711	314.683
0.00185042	303.251
0.00186373	291.813
0.00187705	280.637
0.00189036	269.785
0.00190367	259.202
0.00191698	248.87
0.0019303	238.864
0.00194361	229.195
0.00195692	219.903
0.00197023	211.034
0.00198355	202.397
0.00199686	193.955
0.00201017	185.645
0.00202348	177.456
0.0020368	169.317
0.00205011	161.157
0.00206342	153.191
0.00207673	145.427
0.00209005	138.12
0.00210336	131.439
0.00211667	125.049
0.00212998	118.881
0.0021433	112.797
0.00215661	106.675
0.00216992	100.753
0.00218323	95.1307
0.00219654	89.7236
0.00220986	84.5101
0.00222317	79.5066
0.00223648	74.6809
0.00224979	70.1785
0.00226311	66.1137
0.00227642	62.2952
0.00228973	58.691
0.00230304	55.1375
0.00231636	51.4944
0.00232967	47.927
0.00234298	44.4793
0.00235629	41.2145
0.00236961	38.2071
0.00238292	35.363
0.00239623	32.6456
0.00240954	30.0421
0.00242286	27.5277
0.00243617	25.1268
0.00244948	22.8569
0.00246279	20.6939
0.0024761	18.6315
0.00248942	16.649
0.00250273	14.713
0.00251604	12.8772
0.00252935	11.1695
0.00254267	9.60468
0.00255598	8.22688
0.00256929	6.96044
0.0025826	5.75455
0.00259592	4.60856
0.00260923	3.47595
0.00262254	2.44809
0.00263585	1.60422
0.00264917	0.917186
