0	0.729639
1.33124e-05	1.30576
2.66248e-05	2.31659
3.99372e-05	3.738
5.32496e-05	5.64044
6.6562e-05	8.10164
7.98744e-05	11.0905
9.31867e-05	14.6126
0.000106499	18.6338
0.000119812	23.1098
0.000133124	28.0574
0.000146436	33.4747
0.000159749	39.3757
0.000173061	45.7818
0.000186373	52.6814
0.000199686	60.0745
0.000212998	67.9436
0.000226311	76.2895
0.000239623	85.0466
0.000252935	94.1052
0.000266248	103.501
0.00027956	113.197
0.000292873	123.305
0.000306185	134.016
0.000319497	145.259
0.00033281	157.025
0.000346122	169.252
0.000359435	181.844
0.000372747	194.764
0.000386059	207.874
0.000399372	221.232
0.000412684	234.882
0.000425997	248.836
0.000439309	263.232
0.000452621	277.875
0.000465934	292.441
0.000479246	306.909
0.000492559	320.919
0.000505871	334.786
0.000519183	349.039
0.000532496	363.677
0.000545808	379.126
0.00055912	395.092
0.000572433	411.066
0.000585745	427.055
0.000599058	442.695
0.00061237	458.153
0.000625682	473.67
0.000638995	489.254
0.000652307	505.134
0.00066562	521.182
0.000678932	537.182
0.000692244	553.059
0.000705557	568.359
0.000718869	583.211
0.000732182	597.782
0.000745494	612.052
0.000758806	626.115
0.000772119	639.853
0.000785431	652.762
0.000798744	665.01
0.000812056	676.956
0.000825368	688.594
0.000838681	700.197
0.000851993	711.669
0.000865305	722.772
0.000878618	733.492
0.00089193	743.578
0.000905243	753.051
0.000918555	761.757
0.000931867	769.781
0.00094518	777.534
0.000958492	784.957
0.000971805	792.068
0.000985117	798.765
0.000998429	804.282
0.00101174	808.716
0.00102505	812.126
0.00103837	814.586
0.00105168	816.801
0.00106499	818.716
0.0010783	820.407
0.00109162	821.862
0.00110493	823.099
0.00111824	824.064
0.00113155	824.134
0.00114487	823.788
0.00115818	822.694
0.00117149	819.613
0.0011848	815.734
0.00119812	811.03
0.00121143	806.394
0.00122474	801.775
0.00123805	797.008
0.00125136	792.087
0.00126468	786.633
0.00127799	780.665
0.0012913	774.591
0.00130461	768.402
0.00131793	761.773
0.00133124	754.708
0.00134455	746.772
0.00135786	737.965
0.00137118	728.491
0.00138449	718.348
0.0013978	707.806
0.00141111	696.858
0.00142443	686.035
0.00143774	675.353
0.00145105	664.899
0.00146436	654.709
0.00147768	644.033
0.00149099	632.843
0.0015043	621.006
0.00151761	608.481
0.00153093	595.761
0.00154424	582.854
0.00155755	570.107
0.00157086	557.555
0.00158417	545.177
0.00159749	533.004
0.0016108	520.688
0.00162411	508.205
0.00163742	495.424
0.00165074	482.311
0.00166405	469.011
0.00167736	455.49
0.00169067	442.194
0.00170399	429.17
0.0017173	416.563
0.00173061	404.449
0.00174392	392.468
0.00175724	380.599
0.00177055	368.613
0.00178386	356.451
0.00179717	344.208
0.00181049	331.863
0.0018238	319.626
0.00183711	307.502
0.00185042	295.717
0.00186373	284.308
0.00187705	273.36
0.00189036	262.91
0.00190367	252.912
0.00191698	243.404
0.0019303	234.125
0.00194361	225.058
0.00195692	215.927
0.00197023	206.612
0.00198355	197.302
0.00199686	187.912
0.00201017	179.094
0.00202348	171.076
0.0020368	163.691
0.00205011	157.075
0.00206342	150.479
0.00207673	143.63
0.00209005	136.666
0.00210336	129.474
0.00211667	122.582
0.00212998	116.19
0.0021433	110.226
0.00215661	104.764
0.00216992	99.5179
0.00218323	94.3684
0.00219654	89.3592
0.00220986	84.4855
0.00222317	79.7482
0.00223648	75.1767
0.00224979	70.6478
0.00226311	66.0632
0.00227642	61.592
0.00228973	57.262
0.00230304	53.2225
0.00231636	49.6156
0.00232967	46.2364
0.00234298	43.0049
0.00235629	39.9081
0.00236961	36.8947
0.00238292	34.0521
0.00239623	31.4541
0.00240954	28.9867
0.00242286	26.5958
0.00243617	24.2759
0.00244948	21.9884
0.00246279	19.8031
0.0024761	17.7669
0.00248942	15.8544
0.00250273	14.0685
0.00251604	12.3802
0.00252935	10.7614
0.00254267	9.23387
0.00255598	7.80737
0.00256929	6.48086
0.0025826	5.2551
0.00259592	4.13414
0.00260923	3.11261
0.00262254	2.21862
0.00263585	1.47979
0.00264917	0.886654
