0	0.639601
1.33124e-05	1.10727
2.66248e-05	1.99507
3.99372e-05	3.27414
5.32496e-05	5.02875
6.6562e-05	7.35084
7.98744e-05	10.2061
9.31867e-05	13.6094
0.000106499	17.5054
0.000119812	21.8277
0.000133124	26.5955
0.000146436	31.7821
0.000159749	37.455
0.000173061	43.6925
0.000186373	50.4895
0.000199686	57.8901
0.000212998	65.8437
0.000226311	74.2865
0.000239623	83.2486
0.000252935	92.7542
0.000266248	102.783
0.00027956	113.357
0.000292873	124.371
0.000306185	135.673
0.000319497	147.257
0.00033281	159.023
0.000346122	171.014
0.000359435	183.244
0.000372747	195.755
0.000386059	208.657
0.000399372	221.896
0.000412684	235.455
0.000425997	249.272
0.000439309	263.155
0.000452621	277.229
0.000465934	291.622
0.000479246	306.414
0.000492559	321.911
0.000505871	337.974
0.000519183	354.491
0.000532496	371.365
0.000545808	388.276
0.00055912	405.274
0.000572433	422.318
0.000585745	439.385
0.000599058	456.433
0.00061237	473.36
0.000625682	489.832
0.000638995	505.896
0.000652307	521.473
0.00066562	536.598
0.000678932	551.344
0.000692244	565.69
0.000705557	579.562
0.000718869	593.043
0.000732182	606.34
0.000745494	619.513
0.000758806	632.979
0.000772119	646.617
0.000785431	660.27
0.000798744	673.879
0.000812056	687.054
0.000825368	699.884
0.000838681	712.521
0.000851993	724.929
0.000865305	737.105
0.000878618	748.934
0.00089193	759.746
0.000905243	769.665
0.000918555	778.825
0.000931867	787.295
0.00094518	795.666
0.000958492	803.798
0.000971805	811.296
0.000985117	818.116
0.000998429	823.599
0.00101174	827.834
0.00102505	830.859
0.00103837	832.779
0.00105168	834.521
0.00106499	836.044
0.0010783	837.855
0.00109162	839.853
0.00110493	841.499
0.00111824	842.762
0.00113155	842.81
0.00114487	842.068
0.00115818	840.525
0.00117149	837.889
0.0011848	834.524
0.00119812	830.429
0.00121143	825.909
0.00122474	820.974
0.00123805	816.268
0.00125136	811.76
0.00126468	807.311
0.00127799	802.895
0.0012913	797.197
0.00130461	790.233
0.00131793	781.515
0.00133124	771.048
0.00134455	760.055
0.00135786	748.528
0.00137118	737.347
0.00138449	726.521
0.0013978	716.011
0.00141111	705.827
0.00142443	695.565
0.00143774	685.215
0.00145105	674.709
0.00146436	664.051
0.00147768	653.102
0.00149099	641.871
0.0015043	629.975
0.00151761	617.362
0.00153093	604.482
0.00154424	591.336
0.00155755	578.345
0.00157086	565.565
0.00158417	552.747
0.00159749	539.893
0.0016108	526.735
0.00162411	513.207
0.00163742	499.721
0.00165074	486.289
0.00166405	473.24
0.00167736	460.66
0.00169067	448.15
0.00170399	435.67
0.0017173	423.125
0.00173061	410.457
0.00174392	397.98
0.00175724	385.733
0.00177055	373.784
0.00178386	362.183
0.00179717	350.707
0.00181049	339.36
0.0018238	327.851
0.00183711	316.087
0.00185042	304.274
0.00186373	292.381
0.00187705	280.815
0.00189036	269.651
0.00190367	259.001
0.00191698	248.921
0.0019303	239.344
0.00194361	230.328
0.00195692	221.511
0.00197023	212.836
0.00198355	204.104
0.00199686	195.214
0.00201017	186.324
0.00202348	177.408
0.0020368	168.757
0.00205011	160.444
0.00206342	152.574
0.00207673	145.241
0.00209005	138.243
0.00210336	131.539
0.00211667	125.052
0.00212998	118.72
0.0021433	112.653
0.00215661	106.88
0.00216992	101.42
0.00218323	96.3191
0.00219654	91.4294
0.00220986	86.7288
0.00222317	82.0663
0.00223648	77.3385
0.00224979	72.6537
0.00226311	68.0045
0.00227642	63.5441
0.00228973	59.375
0.00230304	55.4036
0.00231636	51.6125
0.00232967	47.9632
0.00234298	44.4092
0.00235629	41.0264
0.00236961	37.8651
0.00238292	34.8663
0.00239623	31.9928
0.00240954	29.2902
0.00242286	26.7758
0.00243617	24.4605
0.00244948	22.3843
0.00246279	20.4524
0.0024761	18.6165
0.00248942	16.8496
0.00250273	15.1174
0.00251604	13.4225
0.00252935	11.7403
0.00254267	10.1249
0.00255598	8.61354
0.00256929	7.20452
0.0025826	5.914
0.00259592	4.72253
0.00260923	3.60252
0.00262254	2.60079
0.00263585	1.7566
0.00264917	1.05649
