0	0.659842
1.33124e-05	1.04901
2.66248e-05	1.77055
3.99372e-05	2.7793
5.32496e-05	4.20713
6.6562e-05	6.1656
7.98744e-05	8.69401
9.31867e-05	11.8946
0.000106499	15.7191
0.000119812	20.1793
0.000133124	25.1915
0.000146436	30.663
0.000159749	36.5789
0.000173061	42.8582
0.000186373	49.568
0.000199686	56.7493
0.000212998	64.4441
0.000226311	72.7433
0.000239623	81.6088
0.000252935	91.0419
0.000266248	100.997
0.00027956	111.406
0.000292873	122.267
0.000306185	133.548
0.000319497	145.237
0.00033281	157.327
0.000346122	169.751
0.000359435	182.414
0.000372747	195.249
0.000386059	208.065
0.000399372	220.918
0.000412684	233.74
0.000425997	246.705
0.000439309	260.088
0.000452621	273.986
0.000465934	288.807
0.000479246	304.429
0.000492559	320.9
0.000505871	338.012
0.000519183	355.347
0.000532496	372.822
0.000545808	389.982
0.00055912	406.878
0.000572433	423.36
0.000585745	439.459
0.000599058	455.181
0.00061237	470.513
0.000625682	485.401
0.000638995	499.89
0.000652307	514.031
0.00066562	527.925
0.000678932	541.891
0.000692244	555.973
0.000705557	570.551
0.000718869	585.559
0.000732182	601.091
0.000745494	617.019
0.000758806	632.993
0.000772119	648.936
0.000785431	664.32
0.000798744	679.143
0.000812056	693.019
0.000825368	705.954
0.000838681	717.653
0.000851993	728.176
0.000865305	737.497
0.000878618	745.733
0.00089193	753.422
0.000905243	760.598
0.000918555	767.894
0.000931867	775.252
0.00094518	782.865
0.000958492	790.69
0.000971805	798.654
0.000985117	806.734
0.000998429	814.76
0.00101174	822.696
0.00102505	830.156
0.00103837	837.118
0.00105168	843.051
0.00106499	847.967
0.0010783	851.585
0.00109162	853.84
0.00110493	853.995
0.00111824	853.374
0.00113155	851.848
0.00114487	848.613
0.00115818	844.799
0.00117149	840.366
0.0011848	835.882
0.00119812	831.324
0.00121143	826.882
0.00122474	822.535
0.00123805	818.015
0.00125136	813.322
0.00126468	808.245
0.00127799	802.786
0.0012913	796.877
0.00130461	790.519
0.00131793	783.561
0.00133124	776.006
0.00134455	767.69
0.00135786	758.616
0.00137118	748.719
0.00138449	737.998
0.0013978	726.53
0.00141111	714.307
0.00142443	701.641
0.00143774	688.523
0.00145105	675.426
0.00146436	662.351
0.00147768	649.67
0.00149099	637.399
0.0015043	625.592
0.00151761	614.272
0.00153093	603.121
0.00154424	592.151
0.00155755	580.854
0.00157086	569.206
0.00158417	556.969
0.00159749	544.093
0.0016108	530.861
0.00162411	517.26
0.00163742	503.674
0.00165074	490.146
0.00166405	476.683
0.00167736	463.31
0.00169067	449.862
0.00170399	436.307
0.0017173	422.744
0.00173061	409.148
0.00174392	395.815
0.00175724	382.772
0.00177055	370.171
0.00178386	358.058
0.00179717	346.344
0.00181049	335.053
0.0018238	323.949
0.00183711	313.014
0.00185042	302.054
0.00186373	291.002
0.00187705	279.969
0.00189036	268.912
0.00190367	258.199
0.00191698	247.889
0.0019303	238.167
0.00194361	229.134
0.00195692	220.577
0.00197023	212.508
0.00198355	204.614
0.00199686	196.821
0.00201017	189.031
0.00202348	181.184
0.0020368	173.359
0.00205011	165.55
0.00206342	157.858
0.00207673	150.306
0.00209005	142.949
0.00210336	135.824
0.00211667	128.882
0.00212998	122.135
0.0021433	115.483
0.00215661	108.876
0.00216992	102.362
0.00218323	95.9007
0.00219654	89.7049
0.00220986	83.8315
0.00222317	78.4112
0.00223648	73.5333
0.00224979	69.1387
0.00226311	65.251
0.00227642	61.7391
0.00228973	58.577
0.00230304	55.6242
0.00231636	52.8357
0.00232967	50.0724
0.00234298	47.2608
0.00235629	44.3421
0.00236961	41.2415
0.00238292	38.0379
0.00239623	34.7168
0.00240954	31.4367
0.00242286	28.2672
0.00243617	25.3106
0.00244948	22.6653
0.00246279	20.2957
0.0024761	18.2299
0.00248942	16.3785
0.00250273	14.6921
0.00251604	13.1393
0.00252935	11.6821
0.00254267	10.3182
0.00255598	9.04005
0.00256929	7.83035
0.0025826	6.6702
0.00259592	5.5654
0.00260923	4.50284
0.00262254	3.5202
0.00263585	2.65234
0.00264917	1.88734
