0	0.774151
1.33124e-05	1.29341
2.66248e-05	2.22182
3.99372e-05	3.5314
5.32496e-05	5.30391
6.6562e-05	7.60625
7.98744e-05	10.4695
9.31867e-05	13.9674
0.000106499	18.0594
0.000119812	22.7733
0.000133124	27.9772
0.000146436	33.4909
0.000159749	39.3939
0.000173061	45.6565
0.000186373	52.4409
0.000199686	60.014
0.000212998	68.2118
0.000226311	76.9527
0.000239623	86.1432
0.000252935	95.556
0.000266248	105.334
0.00027956	115.603
0.000292873	126.343
0.000306185	137.644
0.000319497	149.346
0.00033281	161.217
0.000346122	173.274
0.000359435	185.336
0.000372747	197.635
0.000386059	210.524
0.000399372	223.97
0.000412684	238.143
0.000425997	252.917
0.000439309	268.191
0.000452621	283.828
0.000465934	299.517
0.000479246	315.191
0.000492559	330.427
0.000505871	345.466
0.000519183	360.648
0.000532496	375.928
0.000545808	391.458
0.00055912	407.083
0.000572433	422.422
0.000585745	437.621
0.000599058	452.828
0.00061237	468.092
0.000625682	483.715
0.000638995	499.547
0.000652307	515.36
0.00066562	531.083
0.000678932	546.272
0.000692244	561.097
0.000705557	575.808
0.000718869	590.456
0.000732182	605.495
0.000745494	620.699
0.000758806	635.531
0.000772119	649.987
0.000785431	663.621
0.000798744	676.56
0.000812056	688.995
0.000825368	700.977
0.000838681	712.905
0.000851993	724.693
0.000865305	736.285
0.000878618	747.577
0.00089193	757.925
0.000905243	767.452
0.000918555	776.298
0.000931867	784.531
0.00094518	792.736
0.000958492	800.779
0.000971805	808.286
0.000985117	815.223
0.000998429	820.992
0.00101174	825.698
0.00102505	829.658
0.00103837	832.868
0.00105168	835.599
0.00106499	837.793
0.0010783	839.154
0.00109162	839.792
0.00110493	839.663
0.00111824	838.849
0.00113155	838.043
0.00114487	837.211
0.00115818	836.618
0.00117149	836.199
0.0011848	835.074
0.00119812	832.742
0.00121143	828.844
0.00122474	823.44
0.00123805	817.725
0.00125136	811.673
0.00126468	805.925
0.00127799	800.444
0.0012913	794.339
0.00130461	787.618
0.00131793	779.777
0.00133124	770.821
0.00134455	761.456
0.00135786	751.677
0.00137118	741.797
0.00138449	731.823
0.0013978	721.561
0.00141111	711.015
0.00142443	699.981
0.00143774	688.452
0.00145105	676.47
0.00146436	664.017
0.00147768	651.478
0.00149099	638.834
0.0015043	626.791
0.00151761	615.412
0.00153093	604.459
0.00154424	594.02
0.00155755	582.631
0.00157086	570.181
0.00158417	556.545
0.00159749	541.578
0.0016108	526.729
0.00162411	512.118
0.00163742	497.981
0.00165074	484.416
0.00166405	470.812
0.00167736	457.035
0.00169067	443.678
0.00170399	430.798
0.0017173	418.518
0.00173061	406.968
0.00174392	395.296
0.00175724	383.367
0.00177055	371.238
0.00178386	358.856
0.00179717	346.563
0.00181049	334.409
0.0018238	322.46
0.00183711	310.683
0.00185042	299.456
0.00186373	288.883
0.00187705	278.822
0.00189036	269.363
0.00190367	259.838
0.00191698	250.069
0.0019303	240.172
0.00194361	230.063
0.00195692	220.239
0.00197023	210.828
0.00198355	201.845
0.00199686	193.383
0.00201017	185.094
0.00202348	176.903
0.0020368	168.694
0.00205011	160.335
0.00206342	152.209
0.00207673	144.365
0.00209005	137.12
0.00210336	130.673
0.00211667	124.69
0.00212998	119.182
0.0021433	113.674
0.00215661	107.925
0.00216992	102.15
0.00218323	96.3386
0.00219654	90.7185
0.00220986	85.4105
0.00222317	80.332
0.00223648	75.4631
0.00224979	70.8287
0.00226311	66.4421
0.00227642	62.2835
0.00228973	58.3653
0.00230304	54.6117
0.00231636	50.9796
0.00232967	47.4872
0.00234298	44.1204
0.00235629	40.9322
0.00236961	37.9691
0.00238292	35.1652
0.00239623	32.4988
0.00240954	29.942
0.00242286	27.4466
0.00243617	25.0964
0.00244948	22.9595
0.00246279	20.9564
0.0024761	19.0808
0.00248942	17.226
0.00250273	15.2839
0.00251604	13.3424
0.00252935	11.406
0.00254267	9.58049
0.00255598	7.96196
0.00256929	6.52314
0.0025826	5.28838
0.00259592	4.20085
0.00260923	3.20974
0.00262254	2.33889
0.00263585	1.59482
0.00264917	0.975287
