0	0.413792
1.33124e-05	0.681439
2.66248e-05	1.16925
3.99372e-05	1.857
5.32496e-05	2.80377
6.6562e-05	4.06509
7.98744e-05	5.64268
9.31867e-05	7.5708
0.000106499	9.81568
0.000119812	12.3685
0.000133124	15.1793
0.000146436	18.1834
0.000159749	21.3811
0.000173061	24.7277
0.000186373	28.275
0.000199686	32.058
0.000212998	36.121
0.000226311	40.5341
0.000239623	45.3146
0.000252935	50.5465
0.000266248	56.1572
0.00027956	62.0922
0.000292873	68.3023
0.000306185	74.6481
0.000319497	81.2186
0.00033281	88.0717
0.000346122	95.2715
0.000359435	102.981
0.000372747	111.145
0.000386059	119.771
0.000399372	128.794
0.000412684	138.107
0.000425997	147.673
0.000439309	157.37
0.000452621	167.177
0.000465934	176.928
0.000479246	186.756
0.000492559	196.834
0.000505871	207.222
0.000519183	218.259
0.000532496	229.697
0.000545808	241.137
0.00055912	252.551
0.000572433	263.513
0.000585745	274.302
0.000599058	285.4
0.00061237	296.828
0.000625682	309.026
0.000638995	321.786
0.000652307	334.802
0.00066562	347.994
0.000678932	360.873
0.000692244	373.555
0.000705557	386.09
0.000718869	398.524
0.000732182	411.05
0.000745494	423.643
0.000758806	436.322
0.000772119	449.1
0.000785431	462.102
0.000798744	475.239
0.000812056	488.263
0.000825368	501.109
0.000838681	513.267
0.000851993	524.803
0.000865305	535.598
0.000878618	545.764
0.00089193	555.774
0.000905243	565.618
0.000918555	575.68
0.000931867	585.826
0.00094518	595.6
0.000958492	604.976
0.000971805	613.38
0.000985117	620.887
0.000998429	627.549
0.00101174	633.39
0.00102505	638.602
0.00103837	643.201
0.00105168	647.478
0.00106499	651.437
0.0010783	655.414
0.00109162	659.36
0.00110493	663.069
0.00111824	666.521
0.00113155	669.271
0.00114487	671.35
0.00115818	672.741
0.00117149	673.445
0.0011848	673.508
0.00119812	673.419
0.00121143	673.185
0.00122474	672.521
0.00123805	671.424
0.00125136	669.886
0.00126468	667.662
0.00127799	664.762
0.0012913	661.318
0.00130461	657.332
0.00131793	652.993
0.00133124	648.3
0.00134455	643.002
0.00135786	637.101
0.00137118	630.337
0.00138449	622.702
0.0013978	614.348
0.00141111	605.262
0.00142443	595.992
0.00143774	586.532
0.00145105	577.493
0.00146436	568.901
0.00147768	560.818
0.00149099	553.299
0.0015043	545.446
0.00151761	537.257
0.00153093	527.886
0.00154424	517.228
0.00155755	505.886
0.00157086	493.797
0.00158417	482.327
0.00159749	471.59
0.0016108	461.772
0.00162411	453.006
0.00163742	444.219
0.00165074	435.356
0.00166405	425.828
0.00167736	415.501
0.00169067	404.818
0.00170399	393.798
0.0017173	382.677
0.00173061	371.494
0.00174392	360.215
0.00175724	348.789
0.00177055	337.618
0.00178386	326.781
0.00179717	316.189
0.00181049	305.881
0.0018238	295.526
0.00183711	285.004
0.00185042	274.684
0.00186373	264.607
0.00187705	254.943
0.00189036	245.807
0.00190367	236.775
0.00191698	227.764
0.0019303	218.713
0.00194361	209.529
0.00195692	200.565
0.00197023	191.876
0.00198355	183.628
0.00199686	175.917
0.00201017	168.562
0.00202348	161.533
0.0020368	154.763
0.00205011	148.236
0.00206342	141.901
0.00207673	135.79
0.00209005	129.656
0.00210336	123.394
0.00211667	117.093
0.00212998	110.693
0.0021433	104.521
0.00215661	98.6754
0.00216992	93.2676
0.00218323	88.4196
0.00219654	83.9054
0.00220986	79.706
0.00222317	75.5799
0.00223648	71.3923
0.00224979	67.2061
0.00226311	62.98
0.00227642	58.8849
0.00228973	54.9949
0.00230304	51.3322
0.00231636	47.9432
0.00232967	44.7625
0.00234298	41.7851
0.00235629	38.9329
0.00236961	36.163
0.00238292	33.4588
0.00239623	30.7806
0.00240954	28.1946
0.00242286	25.7239
0.00243617	23.4029
0.00244948	21.2731
0.00246279	19.293
0.0024761	17.4538
0.00248942	15.7228
0.00250273	14.0747
0.00251604	12.5037
0.00252935	11.0028
0.00254267	9.55578
0.00255598	8.14215
0.00256929	6.77807
0.0025826	5.45562
0.00259592	4.22259
0.00260923	3.1071
0.00262254	2.14556
0.00263585	1.38658
0.00264917	0.813509
