0	0.834579
1.33124e-05	1.18137
2.66248e-05	1.70594
3.99372e-05	2.38327
5.32496e-05	3.28642
6.6562e-05	4.46342
7.98744e-05	5.97578
9.31867e-05	7.89005
0.000106499	10.2635
0.000119812	13.1744
0.000133124	16.6628
0.000146436	20.8034
0.000159749	25.6116
0.000173061	31.1398
0.000186373	37.3812
0.000199686	44.3557
0.000212998	52.0435
0.000226311	60.4349
0.000239623	69.5049
0.000252935	79.225
0.000266248	89.5621
0.00027956	100.472
0.000292873	111.905
0.000306185	123.789
0.000319497	136.063
0.00033281	148.611
0.000346122	161.384
0.000359435	174.241
0.000372747	187.179
0.000386059	200.095
0.000399372	213.045
0.000412684	226.042
0.000425997	239.181
0.000439309	252.619
0.000452621	266.434
0.000465934	280.867
0.000479246	295.928
0.000492559	311.802
0.000505871	328.415
0.000519183	345.758
0.000532496	363.703
0.000545808	381.995
0.00055912	400.51
0.000572433	418.82
0.000585745	436.859
0.000599058	454.191
0.00061237	470.829
0.000625682	486.503
0.000638995	501.286
0.000652307	515.174
0.00066562	528.259
0.000678932	540.782
0.000692244	552.812
0.000705557	564.717
0.000718869	576.519
0.000732182	588.545
0.000745494	600.766
0.000758806	613.33
0.000772119	626.175
0.000785431	639.21
0.000798744	652.375
0.000812056	665.384
0.000825368	678.202
0.000838681	690.481
0.000851993	702.22
0.000865305	713.153
0.000878618	723.307
0.00089193	732.593
0.000905243	741.047
0.000918555	748.77
0.000931867	755.791
0.00094518	762.338
0.000958492	768.423
0.000971805	774.301
0.000985117	779.967
0.000998429	785.605
0.00101174	791.199
0.00102505	796.8
0.00103837	802.388
0.00105168	807.866
0.00106499	813.219
0.0010783	818.233
0.00109162	822.898
0.00110493	826.94
0.00111824	830.359
0.00113155	832.958
0.00114487	834.69
0.00115818	834.835
0.00117149	834.362
0.0011848	833.156
0.00119812	830.283
0.00121143	826.504
0.00122474	821.789
0.00123805	816.334
0.00125136	810.14
0.00126468	803.48
0.00127799	796.352
0.0012913	788.93
0.00130461	781.211
0.00131793	773.207
0.00133124	764.917
0.00134455	756.237
0.00135786	747.168
0.00137118	737.608
0.00138449	727.555
0.0013978	717.013
0.00141111	705.976
0.00142443	694.557
0.00143774	682.755
0.00145105	670.723
0.00146436	658.462
0.00147768	646.094
0.00149099	633.621
0.0015043	621.119
0.00151761	608.588
0.00153093	596.098
0.00154424	583.646
0.00155755	571.341
0.00157086	559.181
0.00158417	547.307
0.00159749	535.723
0.0016108	524.527
0.00162411	513.735
0.00163742	503.3
0.00165074	493.244
0.00166405	483.329
0.00167736	473.565
0.00169067	463.584
0.00170399	453.372
0.0017173	442.585
0.00173061	431.184
0.00174392	419.022
0.00175724	406.051
0.00177055	392.395
0.00178386	378.024
0.00179717	363.275
0.00181049	348.15
0.0018238	333.051
0.00183711	318.015
0.00185042	303.361
0.00186373	289.14
0.00187705	275.517
0.00189036	262.537
0.00190367	250.213
0.00191698	238.571
0.0019303	227.53
0.00194361	217.09
0.00195692	207.138
0.00197023	197.658
0.00198355	188.55
0.00199686	179.791
0.00201017	171.322
0.00202348	163.121
0.0020368	155.178
0.00205011	147.48
0.00206342	140.057
0.00207673	132.908
0.00209005	126.075
0.00210336	119.569
0.00211667	113.408
0.00212998	107.609
0.0021433	102.146
0.00215661	97.0257
0.00216992	92.1886
0.00218323	87.6252
0.00219654	83.2723
0.00220986	79.1087
0.00222317	75.0951
0.00223648	71.2113
0.00224979	67.4464
0.00226311	63.7905
0.00227642	60.2451
0.00228973	56.8097
0.00230304	53.4807
0.00231636	50.2593
0.00232967	47.1322
0.00234298	44.0961
0.00235629	41.1367
0.00236961	38.246
0.00238292	35.4193
0.00239623	32.6492
0.00240954	29.9451
0.00242286	27.3056
0.00243617	24.7505
0.00244948	22.2866
0.00246279	19.9355
0.0024761	17.7103
0.00248942	15.6253
0.00250273	13.694
0.00251604	11.9188
0.00252935	10.3078
0.00254267	8.85259
0.00255598	7.55285
0.00256929	6.39543
0.0025826	5.37294
0.00259592	4.4733
0.00260923	3.6864
0.00262254	3.00326
0.00263585	2.41076
0.00264917	1.9134
