0	0.130062
1.33124e-05	0.273474
2.66248e-05	0.70371
3.99372e-05	1.41541
5.32496e-05	2.58945
6.6562e-05	4.3578
7.98744e-05	6.71635
9.31867e-05	9.70912
0.000106499	13.3361
0.000119812	17.6146
0.000133124	22.5427
0.000146436	28.1661
0.000159749	34.3711
0.000173061	41.0138
0.000186373	48.1394
0.000199686	55.7195
0.000212998	63.8342
0.000226311	72.6362
0.000239623	81.9871
0.000252935	91.7845
0.000266248	101.939
0.00027956	112.217
0.000292873	122.745
0.000306185	133.598
0.000319497	144.828
0.00033281	156.577
0.000346122	168.792
0.000359435	181.469
0.000372747	194.544
0.000386059	207.901
0.000399372	221.534
0.000412684	235.313
0.000425997	249.383
0.000439309	263.999
0.000452621	279.096
0.000465934	294.783
0.000479246	310.802
0.000492559	326.635
0.000505871	342.291
0.000519183	357.395
0.000532496	372.195
0.000545808	387.044
0.00055912	402.013
0.000572433	417.574
0.000585745	433.535
0.000599058	449.68
0.00061237	465.974
0.000625682	482.182
0.000638995	498.338
0.000652307	514.42
0.00066562	530.396
0.000678932	546.088
0.000692244	561.61
0.000705557	577.27
0.000718869	592.988
0.000732182	608.713
0.000745494	624.38
0.000758806	639.752
0.000772119	654.785
0.000785431	669.198
0.000798744	682.925
0.000812056	695.357
0.000825368	706.721
0.000838681	717.573
0.000851993	727.958
0.000865305	738.602
0.000878618	749.308
0.00089193	759.574
0.000905243	769.446
0.000918555	778.802
0.000931867	787.68
0.00094518	796.274
0.000958492	804.476
0.000971805	811.721
0.000985117	818.035
0.000998429	823.109
0.00101174	827.008
0.00102505	829.89
0.00103837	831.825
0.00105168	833.517
0.00106499	834.945
0.0010783	836.61
0.00109162	838.422
0.00110493	839.927
0.00111824	841.092
0.00113155	841.182
0.00114487	840.793
0.00115818	839.911
0.00117149	838.138
0.0011848	835.83
0.00119812	832.971
0.00121143	829.693
0.00122474	825.981
0.00123805	821.698
0.00125136	816.837
0.00126468	810.914
0.00127799	803.952
0.0012913	796.506
0.00130461	788.569
0.00131793	780.428
0.00133124	772.079
0.00134455	762.994
0.00135786	753.167
0.00137118	743.019
0.00138449	732.54
0.0013978	722.423
0.00141111	712.697
0.00142443	702.785
0.00143774	692.69
0.00145105	681.805
0.00146436	670.097
0.00147768	657.685
0.00149099	644.553
0.0015043	631.03
0.00151761	617.106
0.00153093	603.254
0.00154424	589.478
0.00155755	576.248
0.00157086	563.628
0.00158417	551.328
0.00159749	539.377
0.0016108	527.194
0.00162411	514.717
0.00163742	501.985
0.00165074	488.989
0.00166405	475.79
0.00167736	462.379
0.00169067	448.89
0.00170399	435.291
0.0017173	422.05
0.00173061	409.248
0.00174392	396.81
0.00175724	384.801
0.00177055	372.672
0.00178386	360.304
0.00179717	347.881
0.00181049	335.362
0.0018238	323.195
0.00183711	311.476
0.00185042	300.172
0.00186373	289.309
0.00187705	278.775
0.00189036	268.584
0.00190367	258.507
0.00191698	248.472
0.0019303	238.564
0.00194361	228.74
0.00195692	219.309
0.00197023	210.389
0.00198355	201.789
0.00199686	193.524
0.00201017	185.314
0.00202348	177.046
0.0020368	168.855
0.00205011	160.728
0.00206342	152.864
0.00207673	145.336
0.00209005	138.128
0.00210336	131.271
0.00211667	124.657
0.00212998	118.246
0.0021433	112.05
0.00215661	106.076
0.00216992	100.292
0.00218323	94.6952
0.00219654	89.243
0.00220986	83.8434
0.00222317	78.792
0.00223648	74.2133
0.00224979	70.0965
0.00226311	66.5773
0.00227642	63.207
0.00228973	59.7911
0.00230304	56.2947
0.00231636	52.5976
0.00232967	48.9131
0.00234298	45.3208
0.00235629	41.8697
0.00236961	38.6111
0.00238292	35.5335
0.00239623	32.6429
0.00240954	29.9378
0.00242286	27.4267
0.00243617	25.0818
0.00244948	22.8987
0.00246279	20.8366
0.0024761	18.8745
0.00248942	16.9812
0.00250273	15.1281
0.00251604	13.3132
0.00252935	11.5035
0.00254267	9.7727
0.00255598	8.17243
0.00256929	6.69794
0.0025826	5.36629
0.00259592	4.16081
0.00260923	3.0544
0.00262254	2.1008
0.00263585	1.34669
0.00264917	0.776077
