0	0.770623
1.33124e-05	1.39452
2.66248e-05	2.40281
3.99372e-05	3.77807
5.32496e-05	5.57115
6.6562e-05	7.81441
7.98744e-05	10.5538
9.31867e-05	13.8651
0.000106499	17.7131
0.000119812	22.11
0.000133124	26.9858
0.000146436	32.2099
0.000159749	37.9178
0.000173061	44.2103
0.000186373	51.1438
0.000199686	58.9189
0.000212998	67.3135
0.000226311	76.1116
0.000239623	85.2851
0.000252935	94.6457
0.000266248	104.331
0.00027956	114.475
0.000292873	125.06
0.000306185	136.153
0.000319497	147.662
0.00033281	159.465
0.000346122	171.552
0.000359435	183.823
0.000372747	196.328
0.000386059	209.114
0.000399372	222.167
0.000412684	235.473
0.000425997	249.053
0.000439309	262.923
0.000452621	277.127
0.000465934	291.814
0.000479246	306.869
0.000492559	322.098
0.000505871	337.543
0.000519183	353.199
0.000532496	369.061
0.000545808	385.157
0.00055912	401.393
0.000572433	417.551
0.000585745	433.627
0.000599058	449.448
0.00061237	465.084
0.000625682	480.597
0.000638995	496.052
0.000652307	511.729
0.00066562	527.534
0.000678932	543.382
0.000692244	559.211
0.000705557	574.766
0.000718869	590.038
0.000732182	604.789
0.000745494	619.102
0.000758806	633.09
0.000772119	646.814
0.000785431	660.683
0.000798744	674.531
0.000812056	687.957
0.000825368	700.949
0.000838681	713.121
0.000851993	724.578
0.000865305	735.536
0.000878618	745.99
0.00089193	756.055
0.000905243	765.72
0.000918555	775.035
0.000931867	783.965
0.00094518	792.365
0.000958492	800.211
0.000971805	807.256
0.000985117	813.497
0.000998429	818.674
0.00101174	822.844
0.00102505	826.171
0.00103837	828.718
0.00105168	831.193
0.00106499	833.543
0.0010783	835.965
0.00109162	838.372
0.00110493	840.026
0.00111824	840.959
0.00113155	840.868
0.00114487	839.772
0.00115818	837.963
0.00117149	835.445
0.0011848	832.597
0.00119812	829.393
0.00121143	825.681
0.00122474	821.454
0.00123805	816.27
0.00125136	810.17
0.00126468	803.987
0.00127799	797.7
0.0012913	791.404
0.00130461	785.086
0.00131793	777.752
0.00133124	769.411
0.00134455	760.418
0.00135786	750.767
0.00137118	741.216
0.00138449	731.775
0.0013978	722.227
0.00141111	712.585
0.00142443	702.126
0.00143774	690.827
0.00145105	678.657
0.00146436	665.575
0.00147768	652.378
0.00149099	639.075
0.0015043	626.247
0.00151761	613.939
0.00153093	602.108
0.00154424	590.798
0.00155755	579.435
0.00157086	568.023
0.00158417	555.899
0.00159749	542.99
0.0016108	529.376
0.00162411	514.995
0.00163742	500.52
0.00165074	485.961
0.00166405	471.96
0.00167736	458.597
0.00169067	445.947
0.00170399	434.094
0.0017173	422.485
0.00173061	411.091
0.00174392	399.514
0.00175724	387.674
0.00177055	375.624
0.00178386	363.318
0.00179717	351.089
0.00181049	338.99
0.0018238	327.055
0.00183711	315.314
0.00185042	303.657
0.00186373	292.005
0.00187705	280.741
0.00189036	269.946
0.00190367	259.629
0.00191698	249.873
0.0019303	240.278
0.00194361	230.774
0.00195692	221.207
0.00197023	211.466
0.00198355	201.84
0.00199686	192.33
0.00201017	183.292
0.00202348	174.859
0.0020368	166.957
0.00205011	159.646
0.00206342	152.628
0.00207673	145.826
0.00209005	139.153
0.00210336	132.536
0.00211667	126.086
0.00212998	119.823
0.0021433	113.777
0.00215661	107.98
0.00216992	102.365
0.00218323	96.9344
0.00219654	91.5805
0.00220986	86.2302
0.00222317	80.9858
0.00223648	75.8357
0.00224979	70.9603
0.00226311	66.4604
0.00227642	62.2837
0.00228973	58.4657
0.00230304	54.8518
0.00231636	51.3847
0.00232967	47.9941
0.00234298	44.5968
0.00235629	41.3028
0.00236961	38.1471
0.00238292	35.1673
0.00239623	32.4184
0.00240954	29.8193
0.00242286	27.3265
0.00243617	24.9558
0.00244948	22.7049
0.00246279	20.5793
0.0024761	18.5893
0.00248942	16.7116
0.00250273	14.9404
0.00251604	13.2472
0.00252935	11.6096
0.00254267	10.0232
0.00255598	8.46182
0.00256929	6.97676
0.0025826	5.5979
0.00259592	4.34356
0.00260923	3.23541
0.00262254	2.28563
0.00263585	1.51497
0.00264917	0.916334
