0	0.543516
1.33124e-05	0.889789
2.66248e-05	1.53136
3.99372e-05	2.4443
5.32496e-05	3.69845
6.6562e-05	5.37261
7.98744e-05	7.43089
9.31867e-05	9.86383
0.000106499	12.6663
0.000119812	15.807
0.000133124	19.3467
0.000146436	23.3635
0.000159749	27.8146
0.000173061	32.6936
0.000186373	37.9533
0.000199686	43.5217
0.000212998	49.4153
0.000226311	55.6153
0.000239623	62.1511
0.000252935	69.0744
0.000266248	76.3413
0.00027956	83.9371
0.000292873	91.7857
0.000306185	99.6955
0.000319497	107.824
0.00033281	116.275
0.000346122	125.226
0.000359435	135.124
0.000372747	145.767
0.000386059	157.115
0.000399372	168.903
0.000412684	180.559
0.000425997	192.185
0.000439309	203.603
0.000452621	215.02
0.000465934	226.795
0.000479246	238.875
0.000492559	251.341
0.000505871	264.171
0.000519183	277.363
0.000532496	290.914
0.000545808	304.898
0.00055912	319.136
0.000572433	333.207
0.000585745	347.126
0.000599058	360.586
0.00061237	373.794
0.000625682	387.144
0.000638995	400.657
0.000652307	414.711
0.00066562	429.16
0.000678932	443.821
0.000692244	458.634
0.000705557	473.238
0.000718869	487.719
0.000732182	502.192
0.000745494	516.567
0.000758806	530.586
0.000772119	544.234
0.000785431	557.203
0.000798744	569.626
0.000812056	581.856
0.000825368	593.863
0.000838681	605.789
0.000851993	617.575
0.000865305	629.098
0.000878618	640.284
0.00089193	650.61
0.000905243	660.166
0.000918555	668.976
0.000931867	677.145
0.00094518	685.373
0.000958492	693.565
0.000971805	701.728
0.000985117	709.776
0.000998429	717.107
0.00101174	723.767
0.00102505	729.526
0.00103837	734.493
0.00105168	739.447
0.00106499	744.302
0.0010783	748.973
0.00109162	753.39
0.00110493	756.721
0.00111824	759.038
0.00113155	760.497
0.00114487	761.198
0.00115818	761.184
0.00117149	760.614
0.0011848	759.424
0.00119812	757.337
0.00121143	754.587
0.00122474	751.162
0.00123805	747.053
0.00125136	742.269
0.00126468	737.137
0.00127799	731.656
0.0012913	726.304
0.00130461	721.066
0.00131793	715.22
0.00133124	708.771
0.00134455	701.462
0.00135786	693.285
0.00137118	684.902
0.00138449	676.319
0.0013978	667.514
0.00141111	658.485
0.00142443	649.373
0.00143774	640.182
0.00145105	630.924
0.00146436	621.62
0.00147768	611.775
0.00149099	601.363
0.0015043	590.414
0.00151761	578.914
0.00153093	567.023
0.00154424	554.731
0.00155755	542.288
0.00157086	529.679
0.00158417	517.38
0.00159749	505.436
0.0016108	493.862
0.00162411	482.714
0.00163742	471.462
0.00165074	460.074
0.00166405	448.246
0.00167736	435.879
0.00169067	423.473
0.00170399	411.027
0.0017173	399.103
0.00173061	387.835
0.00174392	376.856
0.00175724	366.173
0.00177055	355.362
0.00178386	344.319
0.00179717	333.223
0.00181049	322.063
0.0018238	311.057
0.00183711	300.249
0.00185042	289.644
0.00186373	279.264
0.00187705	269.01
0.00189036	258.838
0.00190367	248.89
0.00191698	239.212
0.0019303	229.715
0.00194361	220.368
0.00195692	211.244
0.00197023	202.294
0.00198355	193.874
0.00199686	186.14
0.00201017	178.804
0.00202348	171.888
0.0020368	164.939
0.00205011	157.804
0.00206342	150.497
0.00207673	142.934
0.00209005	135.407
0.00210336	127.962
0.00211667	120.807
0.00212998	113.991
0.0021433	107.71
0.00215661	102.103
0.00216992	96.9777
0.00218323	92.3698
0.00219654	87.896
0.00220986	83.3595
0.00222317	78.886
0.00223648	74.4688
0.00224979	70.2086
0.00226311	66.1744
0.00227642	62.285
0.00228973	58.5022
0.00230304	54.87
0.00231636	51.4207
0.00232967	48.0907
0.00234298	44.8764
0.00235629	41.6854
0.00236961	38.4358
0.00238292	35.2208
0.00239623	32.0399
0.00240954	29.0276
0.00242286	26.2654
0.00243617	23.774
0.00244948	21.6175
0.00246279	19.6988
0.0024761	17.9913
0.00248942	16.4124
0.00250273	14.9098
0.00251604	13.4297
0.00252935	11.9069
0.00254267	10.3676
0.00255598	8.79003
0.00256929	7.2493
0.0025826	5.79239
0.00259592	4.45139
0.00260923	3.2632
0.00262254	2.2474
0.00263585	1.43812
0.00264917	0.823669
