0	0.758579
1.33124e-05	1.11403
2.66248e-05	1.672
3.99372e-05	2.40853
5.32496e-05	3.39364
6.6562e-05	4.67908
7.98744e-05	6.30742
9.31867e-05	8.33703
0.000106499	10.792
0.000119812	13.7196
0.000133124	17.1285
0.000146436	21.045
0.000159749	25.4776
0.000173061	30.4421
0.000186373	35.9548
0.000199686	42.0389
0.000212998	48.7084
0.000226311	55.9917
0.000239623	63.8905
0.000252935	72.4201
0.000266248	81.5783
0.00027956	91.3686
0.000292873	101.791
0.000306185	112.855
0.000319497	124.543
0.00033281	136.851
0.000346122	149.722
0.000359435	163.084
0.000372747	176.858
0.000386059	190.888
0.000399372	205.124
0.000412684	219.394
0.000425997	233.7
0.000439309	247.944
0.000452621	262.152
0.000465934	276.321
0.000479246	290.465
0.000492559	304.614
0.000505871	318.776
0.000519183	332.971
0.000532496	347.23
0.000545808	361.612
0.00055912	376.176
0.000572433	391.092
0.000585745	406.396
0.000599058	422.307
0.00061237	438.787
0.000625682	455.905
0.000638995	473.564
0.000652307	491.554
0.00066562	509.806
0.000678932	527.97
0.000692244	546.059
0.000705557	563.873
0.000718869	581.449
0.000732182	598.8
0.000745494	615.898
0.000758806	632.69
0.000772119	649.082
0.000785431	664.695
0.000798744	679.478
0.000812056	692.911
0.000825368	705.063
0.000838681	715.779
0.000851993	725.186
0.000865305	733.729
0.000878618	741.477
0.00089193	749.125
0.000905243	756.643
0.000918555	764.444
0.000931867	772.463
0.00094518	780.674
0.000958492	789.044
0.000971805	797.363
0.000985117	805.626
0.000998429	813.658
0.00101174	821.444
0.00102505	828.77
0.00103837	835.607
0.00105168	841.543
0.00106499	846.564
0.0010783	850.247
0.00109162	852.538
0.00110493	852.642
0.00111824	851.67
0.00113155	849.541
0.00114487	845.719
0.00115818	841.273
0.00117149	836.17
0.0011848	830.963
0.00119812	825.633
0.00121143	820.471
0.00122474	815.466
0.00123805	810.687
0.00125136	806.129
0.00126468	801.755
0.00127799	797.561
0.0012913	793.35
0.00130461	789.121
0.00131793	784.459
0.00133124	779.367
0.00134455	773.342
0.00135786	766.385
0.00137118	758.186
0.00138449	748.738
0.0013978	738.143
0.00141111	726.389
0.00142443	713.981
0.00143774	700.912
0.00145105	687.809
0.00146436	674.685
0.00147768	661.886
0.00149099	649.442
0.0015043	637.196
0.00151761	625.173
0.00153093	612.872
0.00154424	600.283
0.00155755	587.034
0.00157086	573.078
0.00158417	558.548
0.00159749	543.404
0.0016108	528.212
0.00162411	512.98
0.00163742	498.261
0.00165074	484.108
0.00166405	470.688
0.00167736	458.058
0.00169067	445.965
0.00170399	434.432
0.0017173	423.015
0.00173061	411.687
0.00174392	400.116
0.00175724	388.24
0.00177055	376.056
0.00178386	363.515
0.00179717	350.912
0.00181049	338.252
0.0018238	325.856
0.00183711	313.778
0.00185042	302.115
0.00186373	290.916
0.00187705	280.054
0.00189036	269.532
0.00190367	259.19
0.00191698	248.995
0.0019303	238.904
0.00194361	228.887
0.00195692	219.026
0.00197023	209.316
0.00198355	199.877
0.00199686	190.729
0.00201017	181.941
0.00202348	173.541
0.0020368	165.504
0.00205011	157.845
0.00206342	150.474
0.00207673	143.376
0.00209005	136.487
0.00210336	129.772
0.00211667	123.26
0.00212998	116.938
0.0021433	110.893
0.00215661	105.148
0.00216992	99.7438
0.00218323	94.7156
0.00219654	90.006
0.00220986	85.6221
0.00222317	81.4589
0.00223648	77.4881
0.00224979	73.629
0.00226311	69.8425
0.00227642	66.1016
0.00228973	62.378
0.00230304	58.6936
0.00231636	55.0405
0.00232967	51.4685
0.00234298	47.9928
0.00235629	44.6548
0.00236961	41.4827
0.00238292	38.4767
0.00239623	35.6538
0.00240954	32.9794
0.00242286	30.4437
0.00243617	28.0171
0.00244948	25.677
0.00246279	23.4231
0.0024761	21.2445
0.00248942	19.1562
0.00250273	17.1644
0.00251604	15.2752
0.00252935	13.4968
0.00254267	11.824
0.00255598	10.2555
0.00256929	8.78967
0.0025826	7.42138
0.00259592	6.16013
0.00260923	5.00908
0.00262254	3.97959
0.00263585	3.08477
0.00264917	2.32013
