0	0.450767
1.33124e-05	0.846794
2.66248e-05	1.5977
3.99372e-05	2.68223
5.32496e-05	4.16244
6.6562e-05	6.1052
7.98744e-05	8.48757
9.31867e-05	11.3141
0.000106499	14.5686
0.000119812	18.2218
0.000133124	22.3073
0.000146436	26.8373
0.000159749	31.8606
0.000173061	37.4489
0.000186373	43.5919
0.000199686	50.3343
0.000212998	57.5986
0.000226311	65.3242
0.000239623	73.4344
0.000252935	81.7973
0.000266248	90.3958
0.00027956	99.0892
0.000292873	108.02
0.000306185	117.303
0.000319497	127.064
0.00033281	137.637
0.000346122	148.857
0.000359435	160.636
0.000372747	172.868
0.000386059	185.25
0.000399372	197.93
0.000412684	211.053
0.000425997	224.595
0.000439309	238.63
0.000452621	253.048
0.000465934	267.66
0.000479246	282.46
0.000492559	297.305
0.000505871	312.275
0.000519183	327.513
0.000532496	342.941
0.000545808	358.449
0.00055912	374.041
0.000572433	389.637
0.000585745	405.296
0.000599058	421.193
0.00061237	437.205
0.000625682	453.099
0.000638995	468.87
0.000652307	484.303
0.00066562	499.516
0.000678932	514.747
0.000692244	529.993
0.000705557	545.481
0.000718869	561.05
0.000732182	576.284
0.000745494	591.2
0.000758806	605.56
0.000772119	619.417
0.000785431	632.792
0.000798744	645.714
0.000812056	658.297
0.000825368	670.584
0.000838681	682.928
0.000851993	695.198
0.000865305	707.024
0.000878618	718.387
0.00089193	728.792
0.000905243	738.427
0.000918555	747.99
0.000931867	757.42
0.00094518	766.976
0.000958492	776.527
0.000971805	785.434
0.000985117	793.728
0.000998429	801.154
0.00101174	807.695
0.00102505	812.994
0.00103837	817.058
0.00105168	819.591
0.00106499	820.753
0.0010783	821.136
0.00109162	821.272
0.00110493	821.75
0.00111824	822.598
0.00113155	823.527
0.00114487	824.49
0.00115818	824.427
0.00117149	823.129
0.0011848	820.678
0.00119812	817.108
0.00121143	813.161
0.00122474	808.812
0.00123805	804.235
0.00125136	799.417
0.00126468	794.17
0.00127799	788.496
0.0012913	782.146
0.00130461	775.125
0.00131793	767.314
0.00133124	758.713
0.00134455	749.668
0.00135786	740.171
0.00137118	730.954
0.00138449	722.031
0.0013978	712.955
0.00141111	703.735
0.00142443	693.673
0.00143774	682.746
0.00145105	670.984
0.00146436	658.356
0.00147768	645.546
0.00149099	632.553
0.0015043	620.076
0.00151761	608.201
0.00153093	596.207
0.00154424	584.054
0.00155755	571.655
0.00157086	558.979
0.00158417	546.301
0.00159749	533.67
0.0016108	520.752
0.00162411	507.47
0.00163742	494.319
0.00165074	481.319
0.00166405	468.81
0.00167736	456.901
0.00169067	445.039
0.00170399	433.216
0.0017173	420.899
0.00173061	407.971
0.00174392	394.641
0.00175724	380.794
0.00177055	367.483
0.00178386	354.851
0.00179717	343.205
0.00181049	332.769
0.0018238	322.547
0.00183711	312.408
0.00185042	302.013
0.00186373	291.181
0.00187705	280.448
0.00189036	269.908
0.00190367	259.618
0.00191698	249.649
0.0019303	239.747
0.00194361	229.828
0.00195692	220.036
0.00197023	210.375
0.00198355	200.975
0.00199686	191.855
0.00201017	183.114
0.00202348	174.786
0.0020368	166.895
0.00205011	159.518
0.00206342	152.339
0.00207673	145.258
0.00209005	138.282
0.00210336	131.356
0.00211667	124.658
0.00212998	118.267
0.0021433	112.084
0.00215661	106.077
0.00216992	100.281
0.00218323	94.6993
0.00219654	89.3594
0.00220986	84.2977
0.00222317	79.4202
0.00223648	74.6924
0.00224979	70.102
0.00226311	65.5973
0.00227642	61.3275
0.00228973	57.3626
0.00230304	53.6883
0.00231636	50.3617
0.00232967	47.1987
0.00234298	44.11
0.00235629	41.0876
0.00236961	38.1
0.00238292	35.1659
0.00239623	32.2776
0.00240954	29.4751
0.00242286	26.7663
0.00243617	24.2072
0.00244948	21.831
0.00246279	19.6624
0.0024761	17.7526
0.00248942	16.0202
0.00250273	14.455
0.00251604	12.9395
0.00252935	11.3558
0.00254267	9.77898
0.00255598	8.20945
0.00256929	6.7283
0.0025826	5.41622
0.00259592	4.2376
0.00260923	3.18012
0.00262254	2.26173
0.00263585	1.49683
0.00264917	0.880474
