0	0.951411
1.33124e-05	1.58531
2.66248e-05	2.62954
3.99372e-05	4.07575
5.32496e-05	5.94835
6.6562e-05	8.26769
7.98744e-05	11.0419
9.31867e-05	14.2805
0.000106499	18.004
0.000119812	22.2231
0.000133124	26.9857
0.000146436	32.3537
0.000159749	38.331
0.000173061	44.9646
0.000186373	52.2075
0.000199686	60.021
0.000212998	68.3905
0.000226311	77.3019
0.000239623	86.6941
0.000252935	96.5161
0.000266248	106.652
0.00027956	116.871
0.000292873	127.247
0.000306185	137.709
0.000319497	148.463
0.00033281	159.84
0.000346122	171.794
0.000359435	184.501
0.000372747	197.724
0.000386059	211.119
0.000399372	224.67
0.000412684	238.09
0.000425997	251.578
0.000439309	265.376
0.000452621	279.515
0.000465934	294.257
0.000479246	309.436
0.000492559	324.89
0.000505871	340.472
0.000519183	355.699
0.000532496	370.694
0.000545808	385.39
0.00055912	399.978
0.000572433	414.877
0.000585745	430.137
0.000599058	446.268
0.00061237	463.015
0.000625682	480.05
0.000638995	497.22
0.000652307	513.82
0.00066562	529.971
0.000678932	545.555
0.000692244	560.686
0.000705557	575.717
0.000718869	590.548
0.000732182	605.091
0.000745494	619.276
0.000758806	632.692
0.000772119	645.507
0.000785431	658.088
0.000798744	670.46
0.000812056	683.03
0.000825368	695.677
0.000838681	708.137
0.000851993	720.417
0.000865305	732.368
0.000878618	744.006
0.00089193	755.363
0.000905243	766.352
0.000918555	776.507
0.000931867	785.85
0.00094518	794.105
0.000958492	801.366
0.000971805	808.061
0.000985117	814.14
0.000998429	819.593
0.00101174	824.402
0.00102505	828.383
0.00103837	831.577
0.00105168	834.189
0.00106499	836.228
0.0010783	837.97
0.00109162	839.39
0.00110493	840.499
0.00111824	841.262
0.00113155	841.199
0.00114487	840.186
0.00115818	838.108
0.00117149	834.778
0.0011848	830.863
0.00119812	826.346
0.00121143	821.602
0.00122474	816.619
0.00123805	811.581
0.00125136	806.472
0.00126468	801.038
0.00127799	795.272
0.0012913	788.537
0.00130461	780.846
0.00131793	772.365
0.00133124	763.094
0.00134455	753.86
0.00135786	744.664
0.00137118	735.734
0.00138449	727.087
0.0013978	717.777
0.00141111	707.792
0.00142443	696.857
0.00143774	684.934
0.00145105	672.82
0.00146436	660.532
0.00147768	648.382
0.00149099	636.4
0.0015043	624.356
0.00151761	612.249
0.00153093	599.864
0.00154424	587.169
0.00155755	574.402
0.00157086	561.557
0.00158417	548.948
0.00159749	536.636
0.0016108	524.249
0.00162411	511.763
0.00163742	499.076
0.00165074	486.17
0.00166405	473.046
0.00167736	459.683
0.00169067	446.204
0.00170399	432.551
0.0017173	419.384
0.00173061	406.827
0.00174392	394.669
0.00175724	382.948
0.00177055	371.202
0.00178386	359.32
0.00179717	347.535
0.00181049	335.889
0.0018238	324.305
0.00183711	312.791
0.00185042	301.228
0.00186373	289.537
0.00187705	278.054
0.00189036	266.789
0.00190367	256.097
0.00191698	246.078
0.0019303	236.69
0.00194361	228.029
0.00195692	219.579
0.00197023	211.257
0.00198355	202.777
0.00199686	193.981
0.00201017	185.16
0.00202348	176.309
0.0020368	167.786
0.00205011	159.705
0.00206342	152.09
0.00207673	145.016
0.00209005	138.266
0.00210336	131.806
0.00211667	125.487
0.00212998	119.23
0.0021433	113.089
0.00215661	107.073
0.00216992	101.168
0.00218323	95.352
0.00219654	89.6943
0.00220986	84.1681
0.00222317	78.9952
0.00223648	74.3013
0.00224979	69.9838
0.00226311	66.0904
0.00227642	62.3403
0.00228973	58.6094
0.00230304	54.8522
0.00231636	50.968
0.00232967	47.1337
0.00234298	43.3826
0.00235629	39.8754
0.00236961	36.7367
0.00238292	33.8928
0.00239623	31.3709
0.00240954	29.0229
0.00242286	26.7637
0.00243617	24.5783
0.00244948	22.4339
0.00246279	20.3316
0.0024761	18.2527
0.00248942	16.2327
0.00250273	14.2795
0.00251604	12.4357
0.00252935	10.7402
0.00254267	9.1816
0.00255598	7.7682
0.00256929	6.48069
0.0025826	5.31238
0.00259592	4.24093
0.00260923	3.22923
0.00262254	2.32326
0.00263585	1.55785
0.00264917	0.921072
