0	0.13179
1.33124e-05	0.150039
2.66248e-05	0.189907
3.99372e-05	0.243857
5.32496e-05	0.333896
6.6562e-05	0.473113
7.98744e-05	0.684011
9.31867e-05	0.984711
0.000106499	1.40917
0.000119812	1.98695
0.000133124	2.7662
0.000146436	3.79545
0.000159749	5.13597
0.000173061	6.85921
0.000186373	9.03802
0.000199686	11.7716
0.000212998	15.1357
0.000226311	19.2695
0.000239623	24.1981
0.000252935	30.0486
0.000266248	36.7429
0.00027956	44.2576
0.000292873	52.491
0.000306185	61.2657
0.000319497	70.5904
0.00033281	80.3561
0.000346122	90.6621
0.000359435	101.604
0.000372747	113.245
0.000386059	125.761
0.000399372	139.111
0.000412684	153.358
0.000425997	168.375
0.000439309	184.003
0.000452621	200.101
0.000465934	216.308
0.000479246	232.588
0.000492559	248.61
0.000505871	264.498
0.000519183	280.293
0.000532496	296.124
0.000545808	312.361
0.00055912	328.93
0.000572433	345.937
0.000585745	363.211
0.000599058	380.359
0.00061237	397.382
0.000625682	413.983
0.000638995	430.305
0.000652307	446.561
0.00066562	462.797
0.000678932	479.348
0.000692244	496.091
0.000705557	512.89
0.000718869	529.635
0.000732182	545.793
0.000745494	561.472
0.000758806	576.645
0.000772119	591.447
0.000785431	606.482
0.000798744	621.59
0.000812056	636.626
0.000825368	651.411
0.000838681	664.972
0.000851993	677.445
0.000865305	688.658
0.000878618	698.791
0.00089193	708.621
0.000905243	718.135
0.000918555	727.916
0.000931867	737.837
0.00094518	747.673
0.000958492	757.353
0.000971805	766.225
0.000985117	774.353
0.000998429	781.636
0.00101174	788.112
0.00102505	794.009
0.00103837	799.269
0.00105168	803.568
0.00106499	806.924
0.0010783	809.169
0.00109162	810.38
0.00110493	811.232
0.00111824	811.711
0.00113155	812.356
0.00114487	813.077
0.00115818	813.155
0.00117149	812.973
0.0011848	812.231
0.00119812	809.55
0.00121143	805.626
0.00122474	800.453
0.00123805	794.763
0.00125136	788.559
0.00126468	782.891
0.00127799	777.731
0.0012913	773.169
0.00130461	769.191
0.00131793	764.893
0.00133124	760.279
0.00134455	754.516
0.00135786	747.604
0.00137118	739.366
0.00138449	729.792
0.0013978	719.239
0.00141111	707.701
0.00142443	695.686
0.00143774	683.199
0.00145105	670.558
0.00146436	657.779
0.00147768	644.822
0.00149099	631.689
0.0015043	618.309
0.00151761	604.642
0.00153093	591.285
0.00154424	578.238
0.00155755	566.17
0.00157086	555.181
0.00158417	544.76
0.00159749	534.962
0.0016108	524.659
0.00162411	513.755
0.00163742	501.968
0.00165074	489.193
0.00166405	476.019
0.00167736	462.465
0.00169067	448.969
0.00170399	435.595
0.0017173	422.337
0.00173061	409.199
0.00174392	396.203
0.00175724	383.34
0.00177055	370.725
0.00178386	358.385
0.00179717	346.279
0.00181049	334.397
0.0018238	322.78
0.00183711	311.409
0.00185042	300.471
0.00186373	290.026
0.00187705	279.948
0.00189036	270.291
0.00190367	260.593
0.00191698	250.775
0.0019303	240.648
0.00194361	230.083
0.00195692	219.432
0.00197023	208.7
0.00198355	198.3
0.00199686	188.33
0.00201017	178.948
0.00202348	170.223
0.0020368	162.16
0.00205011	154.811
0.00206342	147.991
0.00207673	141.696
0.00209005	135.686
0.00210336	129.889
0.00211667	124.209
0.00212998	118.616
0.0021433	113.011
0.00215661	107.364
0.00216992	101.606
0.00218323	95.6386
0.00219654	89.7173
0.00220986	83.8575
0.00222317	78.389
0.00223648	73.5047
0.00224979	69.0746
0.00226311	65.1727
0.00227642	61.4189
0.00228973	57.6349
0.00230304	53.8062
0.00231636	49.8025
0.00232967	45.9292
0.00234298	42.3058
0.00235629	39.0206
0.00236961	36.2149
0.00238292	33.6744
0.00239623	31.3413
0.00240954	29.0723
0.00242286	26.7394
0.00243617	24.4111
0.00244948	22.0743
0.00246279	19.8176
0.0024761	17.6996
0.00248942	15.7242
0.00250273	13.9172
0.00251604	12.2572
0.00252935	10.7421
0.00254267	9.34929
0.00255598	8.06766
0.00256929	6.87307
0.0025826	5.73812
0.00259592	4.67353
0.00260923	3.66766
0.00262254	2.75874
0.00263585	1.98279
0.00264917	1.32745
