0	0.813165
1.33124e-05	1.24106
2.66248e-05	1.94242
3.99372e-05	2.88794
5.32496e-05	4.16316
6.6562e-05	5.84035
7.98744e-05	7.94526
9.31867e-05	10.5363
0.000106499	13.6053
0.000119812	17.1687
0.000133124	21.2154
0.000146436	25.7274
0.000159749	30.7346
0.000173061	36.2398
0.000186373	42.3203
0.000199686	49.0575
0.000212998	56.5149
0.000226311	64.8262
0.000239623	73.9649
0.000252935	83.9941
0.000266248	94.8005
0.00027956	106.281
0.000292873	118.326
0.000306185	130.722
0.000319497	143.452
0.00033281	156.357
0.000346122	169.511
0.000359435	182.934
0.000372747	196.7
0.000386059	210.961
0.000399372	225.699
0.000412684	241.005
0.000425997	256.775
0.000439309	272.888
0.000452621	289.255
0.000465934	305.621
0.000479246	321.994
0.000492559	338.223
0.000505871	354.379
0.000519183	370.533
0.000532496	386.697
0.000545808	402.981
0.00055912	419.3
0.000572433	435.541
0.000585745	451.63
0.000599058	467.285
0.00061237	482.55
0.000625682	497.323
0.000638995	511.704
0.000652307	525.919
0.00066562	539.978
0.000678932	554.108
0.000692244	568.207
0.000705557	582.131
0.000718869	595.8
0.000732182	608.816
0.000745494	621.226
0.000758806	632.867
0.000772119	643.866
0.000785431	654.561
0.000798744	665.031
0.000812056	675.858
0.000825368	687.003
0.000838681	698.779
0.000851993	711.067
0.000865305	723.616
0.000878618	736.326
0.00089193	748.529
0.000905243	760.201
0.000918555	770.677
0.000931867	780.003
0.00094518	787.865
0.000958492	794.34
0.000971805	799.594
0.000985117	803.688
0.000998429	807.152
0.00101174	809.995
0.00102505	812.741
0.00103837	815.349
0.00105168	817.956
0.00106499	820.524
0.0010783	822.833
0.00109162	824.883
0.00110493	826.49
0.00111824	827.657
0.00113155	828.275
0.00114487	828.557
0.00115818	828.496
0.00117149	827.92
0.0011848	826.85
0.00119812	825.278
0.00121143	823.034
0.00122474	820.12
0.00123805	816.412
0.00125136	811.912
0.00126468	806.57
0.00127799	800.389
0.0012913	793.449
0.00130461	785.75
0.00131793	777.483
0.00133124	768.646
0.00134455	759.355
0.00135786	749.612
0.00137118	739.35
0.00138449	728.571
0.0013978	717.253
0.00141111	705.387
0.00142443	693.276
0.00143774	680.912
0.00145105	668.819
0.00146436	657.004
0.00147768	645.764
0.00149099	635.127
0.0015043	624.852
0.00151761	614.963
0.00153093	604.854
0.00154424	594.515
0.00155755	583.476
0.00157086	571.694
0.00158417	559.174
0.00159749	545.878
0.0016108	532.176
0.00162411	518.063
0.00163742	503.961
0.00165074	489.889
0.00166405	476.147
0.00167736	462.764
0.00169067	449.864
0.00170399	437.482
0.0017173	425.52
0.00173061	414.003
0.00174392	402.65
0.00175724	391.453
0.00177055	380.127
0.00178386	368.633
0.00179717	356.866
0.00181049	344.784
0.0018238	332.493
0.00183711	319.978
0.00185042	307.44
0.00186373	294.891
0.00187705	282.522
0.00189036	270.355
0.00190367	258.546
0.00191698	247.121
0.0019303	236.182
0.00194361	225.761
0.00195692	215.862
0.00197023	206.51
0.00198355	197.614
0.00199686	189.174
0.00201017	181.077
0.00202348	173.303
0.0020368	165.762
0.00205011	158.433
0.00206342	151.253
0.00207673	144.2
0.00209005	137.255
0.00210336	130.4
0.00211667	123.664
0.00212998	117.048
0.0021433	110.592
0.00215661	104.307
0.00216992	98.2185
0.00218323	92.3315
0.00219654	86.6814
0.00220986	81.2712
0.00222317	76.159
0.00223648	71.364
0.00224979	66.9226
0.00226311	62.8658
0.00227642	59.1601
0.00228973	55.8225
0.00230304	52.7483
0.00231636	49.9189
0.00232967	47.205
0.00234298	44.5501
0.00235629	41.8746
0.00236961	39.1108
0.00238292	36.2825
0.00239623	33.358
0.00240954	30.4417
0.00242286	27.5659
0.00243617	24.8264
0.00244948	22.2937
0.00246279	19.9796
0.0024761	17.9319
0.00248942	16.0834
0.00250273	14.4193
0.00251604	12.8679
0.00252935	11.3719
0.00254267	9.92289
0.00255598	8.48189
0.00256929	7.09664
0.0025826	5.78202
0.00259592	4.581
0.00260923	3.53653
0.00262254	2.64864
0.00263585	1.93307
0.00264917	1.38442
