0	0.748209
1.33124e-05	1.33813
2.66248e-05	2.40525
3.99372e-05	3.93229
5.32496e-05	5.96972
6.6562e-05	8.5887
7.98744e-05	11.7223
9.31867e-05	15.3194
0.000106499	19.3863
0.000119812	23.9011
0.000133124	28.891
0.000146436	34.4046
0.000159749	40.3769
0.000173061	46.7118
0.000186373	53.4953
0.000199686	60.7859
0.000212998	68.6297
0.000226311	77.197
0.000239623	86.275
0.000252935	95.6173
0.000266248	105.244
0.00027956	115.015
0.000292873	125.086
0.000306185	135.666
0.000319497	146.698
0.00033281	158.176
0.000346122	170.112
0.000359435	182.522
0.000372747	195.407
0.000386059	208.823
0.000399372	222.658
0.000412684	236.726
0.000425997	251.031
0.000439309	265.473
0.000452621	280.084
0.000465934	294.893
0.000479246	309.869
0.000492559	324.927
0.000505871	340.143
0.000519183	355.672
0.000532496	371.462
0.000545808	387.508
0.00055912	403.731
0.000572433	419.923
0.000585745	436.085
0.000599058	452.058
0.00061237	467.911
0.000625682	483.687
0.000638995	499.479
0.000652307	515.662
0.00066562	532.101
0.000678932	548.65
0.000692244	565.224
0.000705557	581.472
0.000718869	597.364
0.000732182	612.6
0.000745494	627.125
0.000758806	640.414
0.000772119	652.676
0.000785431	664.3
0.000798744	675.415
0.000812056	686.879
0.000825368	698.602
0.000838681	710.876
0.000851993	723.565
0.000865305	736.363
0.000878618	749.087
0.00089193	760.493
0.000905243	770.722
0.000918555	779.468
0.000931867	786.939
0.00094518	794.155
0.000958492	801.029
0.000971805	807.871
0.000985117	814.552
0.000998429	820.436
0.00101174	825.558
0.00102505	829.622
0.00103837	832.714
0.00105168	835.307
0.00106499	837.387
0.0010783	839.225
0.00109162	840.788
0.00110493	842.025
0.00111824	842.898
0.00113155	842.987
0.00114487	842.864
0.00115818	842.291
0.00117149	840.178
0.0011848	837.243
0.00119812	833.459
0.00121143	829.206
0.00122474	824.451
0.00123805	818.825
0.00125136	812.345
0.00126468	805.115
0.00127799	797.151
0.0012913	789.394
0.00130461	781.827
0.00131793	774.507
0.00133124	767.431
0.00134455	759.885
0.00135786	751.872
0.00137118	742.895
0.00138449	732.942
0.0013978	722.329
0.00141111	711.049
0.00142443	699.518
0.00143774	687.752
0.00145105	675.653
0.00146436	663.218
0.00147768	650.474
0.00149099	637.398
0.0015043	624.406
0.00151761	611.503
0.00153093	599.015
0.00154424	586.987
0.00155755	575.135
0.00157086	563.484
0.00158417	551.436
0.00159749	538.929
0.0016108	526.035
0.00162411	512.717
0.00163742	499.357
0.00165074	485.98
0.00166405	472.754
0.00167736	459.695
0.00169067	446.92
0.00170399	434.478
0.0017173	422.111
0.00173061	409.79
0.00174392	397.462
0.00175724	385.068
0.00177055	372.975
0.00178386	361.281
0.00179717	349.696
0.00181049	338.203
0.0018238	326.615
0.00183711	314.85
0.00185042	303.161
0.00186373	291.564
0.00187705	280.224
0.00189036	269.146
0.00190367	258.55
0.00191698	248.524
0.0019303	238.89
0.00194361	229.657
0.00195692	220.575
0.00197023	211.542
0.00198355	202.745
0.00199686	194.236
0.00201017	185.96
0.00202348	177.926
0.0020368	170.03
0.00205011	162.216
0.00206342	154.591
0.00207673	147.204
0.00209005	139.957
0.00210336	132.809
0.00211667	125.813
0.00212998	118.932
0.0021433	112.395
0.00215661	106.306
0.00216992	100.596
0.00218323	95.3056
0.00219654	90.2205
0.00220986	85.249
0.00222317	80.4023
0.00223648	75.6368
0.00224979	71.0718
0.00226311	66.7736
0.00227642	62.6786
0.00228973	58.786
0.00230304	55.029
0.00231636	51.3696
0.00232967	47.8134
0.00234298	44.3522
0.00235629	40.9938
0.00236961	37.7093
0.00238292	34.612
0.00239623	31.7667
0.00240954	29.1688
0.00242286	26.8712
0.00243617	24.7384
0.00244948	22.6989
0.00246279	20.73
0.0024761	18.793
0.00248942	16.8996
0.00250273	15.0487
0.00251604	13.2366
0.00252935	11.4342
0.00254267	9.72385
0.00255598	8.1689
0.00256929	6.75433
0.0025826	5.50437
0.00259592	4.36418
0.00260923	3.26808
0.00262254	2.29047
0.00263585	1.48565
0.00264917	0.83502
