0	0.018711
1.33124e-05	0.0336372
2.66248e-05	0.0670292
3.99372e-05	0.116165
5.32496e-05	0.188993
6.6562e-05	0.292737
7.98744e-05	0.428329
9.31867e-05	0.599973
0.000106499	0.806256
0.000119812	1.04491
0.000133124	1.32211
0.000146436	1.63567
0.000159749	2.01017
0.000173061	2.45849
0.000186373	3.02906
0.000199686	3.76746
0.000212998	4.74017
0.000226311	6.03694
0.000239623	7.71855
0.000252935	9.90175
0.000266248	12.6169
0.00027956	15.9618
0.000292873	19.9388
0.000306185	24.6028
0.000319497	29.9389
0.00033281	35.9645
0.000346122	42.6395
0.000359435	49.9222
0.000372747	57.7635
0.000386059	66.0515
0.000399372	74.7899
0.000412684	83.8977
0.000425997	93.4502
0.000439309	103.525
0.000452621	114.194
0.000465934	125.657
0.000479246	137.898
0.000492559	151.037
0.000505871	164.968
0.000519183	179.564
0.000532496	194.709
0.000545808	210.065
0.00055912	225.61
0.000572433	241.048
0.000585745	256.463
0.000599058	271.855
0.00061237	287.329
0.000625682	303.171
0.000638995	319.401
0.000652307	336.311
0.00066562	353.792
0.000678932	371.768
0.000692244	390.097
0.000705557	408.277
0.000718869	426.279
0.000732182	443.628
0.000745494	460.425
0.000758806	476.676
0.000772119	492.464
0.000785431	508.123
0.000798744	523.625
0.000812056	539.126
0.000825368	554.545
0.000838681	569.674
0.000851993	584.472
0.000865305	598.608
0.000878618	612.094
0.00089193	624.734
0.000905243	636.561
0.000918555	647.568
0.000931867	657.797
0.00094518	667.446
0.000958492	676.55
0.000971805	685.5
0.000985117	694.281
0.000998429	703.156
0.00101174	712.066
0.00102505	720.797
0.00103837	729.318
0.00105168	737.169
0.00106499	744.371
0.0010783	750.711
0.00109162	756.21
0.00110493	760.882
0.00111824	764.722
0.00113155	767.753
0.00114487	769.888
0.00115818	770.132
0.00117149	769.948
0.0011848	769.156
0.00119812	766.43
0.00121143	763.049
0.00122474	758.976
0.00123805	754.843
0.00125136	750.635
0.00126468	746.804
0.00127799	743.328
0.0012913	739.827
0.00130461	736.298
0.00131793	731.93
0.00133124	726.73
0.00134455	720.33
0.00135786	712.725
0.00137118	704.198
0.00138449	694.742
0.0013978	684.902
0.00141111	674.681
0.00142443	664.5
0.00143774	654.373
0.00145105	644.299
0.00146436	634.3
0.00147768	623.919
0.00149099	613.157
0.0015043	601.589
0.00151761	589.173
0.00153093	576.108
0.00154424	562.355
0.00155755	548.655
0.00157086	535.034
0.00158417	521.957
0.00159749	509.503
0.0016108	497.334
0.00162411	485.472
0.00163742	473.362
0.00165074	460.923
0.00166405	448.291
0.00167736	435.397
0.00169067	422.963
0.00170399	411.042
0.0017173	400.025
0.00173061	390.028
0.00174392	380.681
0.00175724	372.029
0.00177055	363.362
0.00178386	354.621
0.00179717	345.336
0.00181049	335.401
0.0018238	324.839
0.00183711	313.578
0.00185042	302.012
0.00186373	290.152
0.00187705	278.425
0.00189036	266.897
0.00190367	255.808
0.00191698	245.217
0.0019303	235.199
0.00194361	225.797
0.00195692	216.946
0.00197023	208.679
0.00198355	200.759
0.00199686	193.171
0.00201017	185.652
0.00202348	178.132
0.0020368	170.521
0.00205011	162.754
0.00206342	154.924
0.00207673	147.01
0.00209005	139.202
0.00210336	131.522
0.00211667	124.169
0.00212998	117.204
0.0021433	110.73
0.00215661	104.812
0.00216992	99.4064
0.00218323	94.5446
0.00219654	90.0743
0.00220986	85.9774
0.00222317	82.0717
0.00223648	78.2926
0.00224979	74.5366
0.00226311	70.729
0.00227642	66.9058
0.00228973	63.0434
0.00230304	59.2391
0.00231636	55.5274
0.00232967	51.9568
0.00234298	48.5657
0.00235629	45.3447
0.00236961	42.3065
0.00238292	39.4192
0.00239623	36.6794
0.00240954	34.0409
0.00242286	31.4854
0.00243617	28.9704
0.00244948	26.4621
0.00246279	23.9605
0.0024761	21.4408
0.00248942	18.9555
0.00250273	16.5161
0.00251604	14.1907
0.00252935	12.0254
0.00254267	10.0529
0.00255598	8.31897
0.00256929	6.80509
0.0025826	5.52157
0.00259592	4.43048
0.00260923	3.50863
0.00262254	2.73358
0.00263585	2.07321
0.00264917	1.53852
