0	0.628621
1.33124e-05	1.14321
2.66248e-05	2.11063
3.99372e-05	3.51427
5.32496e-05	5.40264
6.6562e-05	7.84371
7.98744e-05	10.7744
9.31867e-05	14.1478
0.000106499	17.9673
0.000119812	22.1979
0.000133124	26.8994
0.000146436	32.1235
0.000159749	37.892
0.000173061	44.2781
0.000186373	51.2145
0.000199686	58.6634
0.000212998	66.5654
0.000226311	74.7526
0.000239623	83.4049
0.000252935	92.7182
0.000266248	102.681
0.00027956	113.451
0.000292873	124.801
0.000306185	136.451
0.000319497	148.368
0.00033281	160.311
0.000346122	172.421
0.000359435	184.789
0.000372747	197.511
0.000386059	210.926
0.000399372	224.752
0.000412684	238.602
0.000425997	252.513
0.000439309	266.232
0.000452621	280.051
0.000465934	294.509
0.000479246	309.471
0.000492559	324.981
0.000505871	340.917
0.000519183	357.009
0.000532496	373.294
0.000545808	389.803
0.00055912	406.34
0.000572433	422.401
0.000585745	438.008
0.000599058	452.73
0.00061237	466.964
0.000625682	481.629
0.000638995	496.617
0.000652307	512.34
0.00066562	528.46
0.000678932	544.152
0.000692244	559.472
0.000705557	573.937
0.000718869	587.834
0.000732182	601.927
0.000745494	616.08
0.000758806	630.303
0.000772119	644.548
0.000785431	658.605
0.000798744	672.542
0.000812056	686.615
0.000825368	700.652
0.000838681	714.1
0.000851993	726.891
0.000865305	738.131
0.000878618	748.088
0.00089193	757.447
0.000905243	766.24
0.000918555	775.258
0.000931867	784.295
0.00094518	792.7
0.000958492	800.531
0.000971805	807.635
0.000985117	814.069
0.000998429	820.172
0.00101174	825.867
0.00102505	830.833
0.00103837	835.068
0.00105168	838.321
0.00106499	840.6
0.0010783	841.774
0.00109162	842.278
0.00110493	842.613
0.00111824	842.771
0.00113155	843.143
0.00114487	843.659
0.00115818	843.516
0.00117149	842.132
0.0011848	839.595
0.00119812	835.931
0.00121143	831.805
0.00122474	827.193
0.00123805	822.248
0.00125136	816.947
0.00126468	810.67
0.00127799	803.441
0.0012913	795.73
0.00130461	787.535
0.00131793	779.376
0.00133124	771.249
0.00134455	762.484
0.00135786	753.078
0.00137118	743.273
0.00138449	733.063
0.0013978	723.096
0.00141111	713.411
0.00142443	703.071
0.00143774	692.067
0.00145105	679.903
0.00146436	666.503
0.00147768	653.08
0.00149099	639.654
0.0015043	626.94
0.00151761	615.02
0.00153093	603.318
0.00154424	591.847
0.00155755	579.852
0.00157086	567.237
0.00158417	554.424
0.00159749	541.436
0.0016108	528.322
0.00162411	515.079
0.00163742	501.816
0.00165074	488.526
0.00166405	475.437
0.00167736	462.61
0.00169067	449.732
0.00170399	436.767
0.0017173	423.648
0.00173061	410.278
0.00174392	397.329
0.00175724	384.895
0.00177055	373.058
0.00178386	361.934
0.00179717	350.882
0.00181049	339.823
0.0018238	328.518
0.00183711	316.829
0.00185042	305.247
0.00186373	293.842
0.00187705	282.744
0.00189036	272
0.00190367	261.571
0.00191698	251.485
0.0019303	241.571
0.00194361	231.804
0.00195692	222.085
0.00197023	212.302
0.00198355	202.903
0.00199686	194.029
0.00201017	185.562
0.00202348	177.554
0.0020368	169.664
0.00205011	161.75
0.00206342	153.992
0.00207673	146.388
0.00209005	139.144
0.00210336	132.371
0.00211667	125.909
0.00212998	119.725
0.0021433	113.781
0.00215661	108.051
0.00216992	102.555
0.00218323	97.3551
0.00219654	92.203
0.00220986	87.0038
0.00222317	81.7334
0.00223648	76.2688
0.00224979	70.9779
0.00226311	65.9795
0.00227642	61.4222
0.00228973	57.4685
0.00230304	53.8945
0.00231636	50.6819
0.00232967	47.5819
0.00234298	44.4411
0.00235629	41.2866
0.00236961	38.0421
0.00238292	34.9071
0.00239623	32.0019
0.00240954	29.2729
0.00242286	26.7238
0.00243617	24.3273
0.00244948	22.0635
0.00246279	19.9405
0.0024761	17.972
0.00248942	16.1133
0.00250273	14.3289
0.00251604	12.6387
0.00252935	11.0507
0.00254267	9.5567
0.00255598	8.15864
0.00256929	6.83675
0.0025826	5.56335
0.00259592	4.37384
0.00260923	3.27814
0.00262254	2.31563
0.00263585	1.53137
0.00264917	0.909926
