0	0.249145
1.33124e-05	0.252517
2.66248e-05	0.26263
3.99372e-05	0.285167
5.32496e-05	0.339323
6.6562e-05	0.441482
7.98744e-05	0.63076
9.31867e-05	0.910873
0.000106499	1.34555
0.000119812	1.97954
0.000133124	2.90113
0.000146436	4.21138
0.000159749	5.97917
0.000173061	8.33541
0.000186373	11.2754
0.000199686	14.869
0.000212998	19.0569
0.000226311	23.7862
0.000239623	29.0549
0.000252935	34.8015
0.000266248	41.1181
0.00027956	48.084
0.000292873	55.7868
0.000306185	64.4054
0.000319497	73.9344
0.00033281	84.4995
0.000346122	95.9758
0.000359435	108.261
0.000372747	121.217
0.000386059	134.522
0.000399372	148.222
0.000412684	162.183
0.000425997	176.541
0.000439309	191.522
0.000452621	207.062
0.000465934	223.218
0.000479246	239.834
0.000492559	256.596
0.000505871	273.516
0.000519183	290.429
0.000532496	307.372
0.000545808	324.384
0.00055912	341.378
0.000572433	358.155
0.000585745	374.717
0.000599058	390.88
0.00061237	406.8
0.000625682	422.795
0.000638995	438.888
0.000652307	455.436
0.00066562	472.243
0.000678932	488.982
0.000692244	505.542
0.000705557	521.262
0.000718869	536.309
0.000732182	550.725
0.000745494	564.71
0.000758806	579.049
0.000772119	593.7
0.000785431	609.127
0.000798744	625.151
0.000812056	641.435
0.000825368	657.855
0.000838681	673.664
0.000851993	688.836
0.000865305	702.662
0.000878618	715.213
0.00089193	726.223
0.000905243	735.807
0.000918555	744.306
0.000931867	751.809
0.00094518	759.085
0.000958492	766.128
0.000971805	773.605
0.000985117	781.368
0.000998429	789.028
0.00101174	796.472
0.00102505	802.459
0.00103837	807.092
0.00105168	810.067
0.00106499	811.542
0.0010783	812.68
0.00109162	813.471
0.00110493	814.905
0.00111824	816.868
0.00113155	819.033
0.00114487	821.345
0.00115818	822.751
0.00117149	823.397
0.0011848	823.147
0.00119812	821.353
0.00121143	818.634
0.00122474	814.967
0.00123805	810.534
0.00125136	805.332
0.00126468	799.532
0.00127799	793.132
0.0012913	786.306
0.00130461	779.048
0.00131793	771.213
0.00133124	762.8
0.00134455	753.62
0.00135786	743.668
0.00137118	733.275
0.00138449	722.433
0.0013978	711.636
0.00141111	700.892
0.00142443	690.203
0.00143774	679.578
0.00145105	668.77
0.00146436	657.771
0.00147768	646.545
0.00149099	635.085
0.0015043	623.482
0.00151761	611.743
0.00153093	599.843
0.00154424	587.789
0.00155755	575.47
0.00157086	562.867
0.00158417	550.079
0.00159749	537.095
0.0016108	524.12
0.00162411	511.185
0.00163742	498.176
0.00165074	485.101
0.00166405	471.769
0.00167736	458.133
0.00169067	444.396
0.00170399	430.528
0.0017173	416.98
0.00173061	403.791
0.00174392	391.197
0.00175724	379.281
0.00177055	367.765
0.00178386	356.667
0.00179717	345.56
0.00181049	334.346
0.0018238	323.127
0.00183711	311.847
0.00185042	300.929
0.00186373	290.469
0.00187705	280.414
0.00189036	270.846
0.00190367	261.271
0.00191698	251.596
0.0019303	241.686
0.00194361	231.425
0.00195692	221.189
0.00197023	211.021
0.00198355	201.161
0.00199686	191.706
0.00201017	182.561
0.00202348	173.712
0.0020368	165.155
0.00205011	156.842
0.00206342	148.99
0.00207673	141.652
0.00209005	134.915
0.00210336	128.879
0.00211667	123.281
0.00212998	118.105
0.0021433	113.037
0.00215661	107.941
0.00216992	102.824
0.00218323	97.6229
0.00219654	92.5005
0.00220986	87.5137
0.00222317	82.6777
0.00223648	78.023
0.00224979	73.5042
0.00226311	69.1082
0.00227642	64.8234
0.00228973	60.6464
0.00230304	56.5546
0.00231636	52.5273
0.00232967	48.5928
0.00234298	44.7381
0.00235629	41.0521
0.00236961	37.5766
0.00238292	34.3415
0.00239623	31.3883
0.00240954	28.6728
0.00242286	26.1879
0.00243617	23.896
0.00244948	21.7771
0.00246279	19.8066
0.0024761	17.9739
0.00248942	16.2369
0.00250273	14.5681
0.00251604	12.9445
0.00252935	11.3284
0.00254267	9.75909
0.00255598	8.24185
0.00256929	6.82603
0.0025826	5.55622
0.00259592	4.4293
0.00260923	3.46337
0.00262254	2.63745
0.00263585	1.93607
0.00264917	1.36453
