0	0.752333
1.33124e-05	1.33265
2.66248e-05	2.36436
3.99372e-05	3.83254
5.32496e-05	5.78081
6.6562e-05	8.26609
7.98744e-05	11.2438
9.31867e-05	14.6863
0.000106499	18.5898
0.000119812	22.9153
0.000133124	27.7309
0.000146436	33.0969
0.000159749	39.0349
0.000173061	45.5977
0.000186373	52.7821
0.000199686	60.6337
0.000212998	69.0763
0.000226311	78.0844
0.000239623	87.4945
0.000252935	97.0085
0.000266248	106.748
0.00027956	116.746
0.000292873	127.059
0.000306185	137.785
0.000319497	148.944
0.00033281	160.601
0.000346122	172.792
0.000359435	185.713
0.000372747	199.118
0.000386059	212.674
0.000399372	226.325
0.000412684	239.653
0.000425997	252.999
0.000439309	266.815
0.000452621	281.139
0.000465934	296.408
0.000479246	312.341
0.000492559	328.604
0.000505871	345.088
0.000519183	361.332
0.000532496	377.405
0.000545808	393.144
0.00055912	408.7
0.000572433	424.374
0.000585745	440.147
0.000599058	456.241
0.00061237	472.46
0.000625682	488.354
0.000638995	503.983
0.000652307	519.177
0.00066562	534.077
0.000678932	549.022
0.000692244	563.994
0.000705557	579.177
0.000718869	594.509
0.000732182	609.966
0.000745494	625.434
0.000758806	640.523
0.000772119	655.171
0.000785431	668.786
0.000798744	681.525
0.000812056	693.622
0.000825368	705.091
0.000838681	716.143
0.000851993	726.782
0.000865305	737.173
0.000878618	747.325
0.00089193	757.448
0.000905243	767.478
0.000918555	777.229
0.000931867	786.677
0.00094518	795.561
0.000958492	803.85
0.000971805	811.108
0.000985117	817.383
0.000998429	822.592
0.00101174	826.8
0.00102505	830.441
0.00103837	833.489
0.00105168	836.136
0.00106499	838.339
0.0010783	839.819
0.00109162	840.629
0.00110493	841.097
0.00111824	841.302
0.00113155	841.622
0.00114487	842.001
0.00115818	841.881
0.00117149	840.707
0.0011848	838.36
0.00119812	834.867
0.00121143	830.966
0.00122474	826.622
0.00123805	821.72
0.00125136	816.245
0.00126468	809.604
0.00127799	801.819
0.0012913	793.206
0.00130461	783.77
0.00131793	774.521
0.00133124	765.45
0.00134455	756.735
0.00135786	748.384
0.00137118	739.499
0.00138449	730.074
0.0013978	719.91
0.00141111	708.985
0.00142443	697.98
0.00143774	686.913
0.00145105	675.826
0.00146436	664.746
0.00147768	653.092
0.00149099	640.83
0.0015043	628.072
0.00151761	614.787
0.00153093	601.61
0.00154424	588.581
0.00155755	575.803
0.00157086	563.325
0.00158417	550.674
0.00159749	537.824
0.0016108	524.553
0.00162411	510.759
0.00163742	497.301
0.00165074	484.266
0.00166405	471.738
0.00167736	459.807
0.00169067	447.843
0.00170399	435.781
0.0017173	423.467
0.00173061	410.792
0.00174392	398.417
0.00175724	386.469
0.00177055	374.738
0.00178386	363.293
0.00179717	351.458
0.00181049	339.039
0.0018238	326.514
0.00183711	313.897
0.00185042	301.585
0.00186373	289.651
0.00187705	278.228
0.00189036	267.38
0.00190367	256.998
0.00191698	247.093
0.0019303	237.507
0.00194361	228.216
0.00195692	219.116
0.00197023	210.182
0.00198355	201.369
0.00199686	192.614
0.00201017	184.16
0.00202348	176.07
0.0020368	168.377
0.00205011	161.162
0.00206342	154.143
0.00207673	147.267
0.00209005	140.372
0.00210336	133.328
0.00211667	126.412
0.00212998	119.686
0.0021433	113.235
0.00215661	107.116
0.00216992	101.284
0.00218323	95.7415
0.00219654	90.4527
0.00220986	85.4275
0.00222317	80.5624
0.00223648	75.8088
0.00224979	71.1724
0.00226311	66.6172
0.00227642	62.255
0.00228973	58.1351
0.00230304	54.2604
0.00231636	50.6652
0.00232967	47.2682
0.00234298	44.0287
0.00235629	40.9556
0.00236961	38.0545
0.00238292	35.2885
0.00239623	32.6555
0.00240954	30.0867
0.00242286	27.5236
0.00243617	25.0124
0.00244948	22.5433
0.00246279	20.2048
0.0024761	18.064
0.00248942	16.0985
0.00250273	14.3284
0.00251604	12.6947
0.00252935	11.1613
0.00254267	9.71443
0.00255598	8.33085
0.00256929	7.01536
0.0025826	5.75825
0.00259592	4.58041
0.00260923	3.48621
0.00262254	2.50979
0.00263585	1.6887
0.00264917	1.01006
