0	0.19924
1.33124e-05	0.189489
2.66248e-05	0.185082
3.99372e-05	0.185303
5.32496e-05	0.185975
6.6562e-05	0.22277
7.98744e-05	0.335196
9.31867e-05	0.519018
0.000106499	0.82282
0.000119812	1.27561
0.000133124	1.90974
0.000146436	2.76779
0.000159749	3.87333
0.000173061	5.25894
0.000186373	6.96505
0.000199686	9.04263
0.000212998	11.5368
0.000226311	14.5301
0.000239623	18.0292
0.000252935	22.0811
0.000266248	26.682
0.00027956	31.8298
0.000292873	37.5688
0.000306185	43.9417
0.000319497	51.0173
0.00033281	58.9212
0.000346122	67.6779
0.000359435	77.4175
0.000372747	88.0752
0.000386059	99.6483
0.000399372	112.012
0.000412684	124.951
0.000425997	138.404
0.000439309	152.113
0.000452621	166.136
0.000465934	180.427
0.000479246	195.067
0.000492559	210.207
0.000505871	225.85
0.000519183	242.108
0.000532496	258.921
0.000545808	276.228
0.00055912	293.984
0.000572433	312.054
0.000585745	330.399
0.000599058	348.871
0.00061237	367.381
0.000625682	385.614
0.000638995	403.519
0.000652307	420.699
0.00066562	437.264
0.000678932	453.22
0.000692244	468.73
0.000705557	484.332
0.000718869	500.02
0.000732182	516.195
0.000745494	532.713
0.000758806	549.35
0.000772119	566.036
0.000785431	582.339
0.000798744	598.289
0.000812056	613.705
0.000825368	628.599
0.000838681	642.896
0.000851993	656.578
0.000865305	669.487
0.000878618	681.641
0.00089193	692.97
0.000905243	703.533
0.000918555	713.583
0.000931867	723.151
0.00094518	732.666
0.000958492	742.058
0.000971805	751.283
0.000985117	760.252
0.000998429	768.301
0.00101174	775.453
0.00102505	781.278
0.00103837	785.861
0.00105168	789.498
0.00106499	792.213
0.0010783	794.497
0.00109162	796.317
0.00110493	797.794
0.00111824	798.897
0.00113155	799.421
0.00114487	799.651
0.00115818	799.601
0.00117149	799.117
0.0011848	798.178
0.00119812	796.545
0.00121143	793.709
0.00122474	789.697
0.00123805	784.619
0.00125136	778.497
0.00126468	772.205
0.00127799	765.724
0.0012913	759.346
0.00130461	753.063
0.00131793	746.511
0.00133124	739.693
0.00134455	732.625
0.00135786	725.304
0.00137118	717.981
0.00138449	710.665
0.0013978	702.95
0.00141111	694.844
0.00142443	685.658
0.00143774	675.364
0.00145105	664.088
0.00146436	651.791
0.00147768	639.355
0.00149099	626.798
0.0015043	614.614
0.00151761	602.87
0.00153093	591.041
0.00154424	579.138
0.00155755	566.501
0.00157086	553.044
0.00158417	539.106
0.00159749	524.64
0.0016108	510.501
0.00162411	496.753
0.00163742	483.687
0.00165074	471.376
0.00166405	459.543
0.00167736	448.216
0.00169067	436.905
0.00170399	425.593
0.0017173	413.824
0.00173061	401.507
0.00174392	388.752
0.00175724	375.481
0.00177055	362.347
0.00178386	349.411
0.00179717	337.041
0.00181049	325.353
0.0018238	314.107
0.00183711	303.311
0.00185042	292.68
0.00186373	282.134
0.00187705	271.783
0.00189036	261.605
0.00190367	251.836
0.00191698	242.543
0.0019303	233.677
0.00194361	225.277
0.00195692	217.096
0.00197023	209.086
0.00198355	201.151
0.00199686	193.241
0.00201017	185.431
0.00202348	177.734
0.0020368	170.169
0.00205011	162.754
0.00206342	155.453
0.00207673	148.242
0.00209005	141.189
0.00210336	134.286
0.00211667	127.661
0.00212998	121.368
0.0021433	115.395
0.00215661	109.793
0.00216992	104.366
0.00218323	99.0728
0.00219654	93.7621
0.00220986	88.331
0.00222317	82.8825
0.00223648	77.383
0.00224979	72.0764
0.00226311	67.0534
0.00227642	62.4069
0.00228973	58.2409
0.00230304	54.4207
0.00231636	50.9343
0.00232967	47.6417
0.00234298	44.4624
0.00235629	41.3879
0.00236961	38.3845
0.00238292	35.4856
0.00239623	32.7026
0.00240954	30.0393
0.00242286	27.5031
0.00243617	25.0877
0.00244948	22.7924
0.00246279	20.6116
0.0024761	18.5439
0.00248942	16.5804
0.00250273	14.7137
0.00251604	12.9442
0.00252935	11.2672
0.00254267	9.69252
0.00255598	8.22489
0.00256929	6.86999
0.0025826	5.63331
0.00259592	4.51721
0.00260923	3.52377
0.00262254	2.65837
0.00263585	1.92747
0.00264917	1.32887
