0	0.473657
1.33124e-05	0.837029
2.66248e-05	1.54041
3.99372e-05	2.54161
5.32496e-05	3.96382
6.6562e-05	5.90911
7.98744e-05	8.42049
9.31867e-05	11.5868
0.000106499	15.3997
0.000119812	19.9031
0.000133124	25.0415
0.000146436	30.7812
0.000159749	37.0745
0.000173061	43.8524
0.000186373	51.0999
0.000199686	58.7774
0.000212998	66.8601
0.000226311	75.2958
0.000239623	84.0861
0.000252935	93.1879
0.000266248	102.66
0.00027956	112.566
0.000292873	122.924
0.000306185	133.807
0.000319497	145.182
0.00033281	157.025
0.000346122	169.345
0.000359435	182.146
0.000372747	195.433
0.000386059	209.249
0.000399372	223.519
0.000412684	238.156
0.000425997	253.087
0.000439309	268.126
0.000452621	283.258
0.000465934	298.337
0.000479246	313.394
0.000492559	328.393
0.000505871	343.395
0.000519183	358.53
0.000532496	373.777
0.000545808	389.219
0.00055912	404.738
0.000572433	420.076
0.000585745	435.24
0.000599058	450.012
0.00061237	464.559
0.000625682	479.196
0.000638995	493.962
0.000652307	509.226
0.00066562	524.859
0.000678932	540.706
0.000692244	556.729
0.000705557	572.691
0.000718869	588.632
0.000732182	604.582
0.000745494	620.465
0.000758806	636.082
0.000772119	651.335
0.000785431	665.678
0.000798744	679.172
0.000812056	691.616
0.000825368	703.149
0.000838681	714.22
0.000851993	724.855
0.000865305	735.542
0.000878618	746.199
0.00089193	756.814
0.000905243	767.324
0.000918555	777.395
0.000931867	787.001
0.00094518	795.739
0.000958492	803.612
0.000971805	810.29
0.000985117	815.826
0.000998429	820.263
0.00101174	823.672
0.00102505	826.593
0.00103837	829.036
0.00105168	831.6
0.00106499	834.216
0.0010783	836.828
0.00109162	839.367
0.00110493	841.053
0.00111824	841.934
0.00113155	841.689
0.00114487	839.814
0.00115818	836.777
0.00117149	832.596
0.0011848	827.998
0.00119812	822.99
0.00121143	818.486
0.00122474	814.456
0.00123805	811.202
0.00125136	808.69
0.00126468	806.241
0.00127799	803.851
0.0012913	800.443
0.00130461	796.031
0.00131793	790.071
0.00133124	782.569
0.00134455	773.836
0.00135786	763.867
0.00137118	753.352
0.00138449	742.292
0.0013978	731.072
0.00141111	719.701
0.00142443	708.125
0.00143774	696.344
0.00145105	684.312
0.00146436	672.017
0.00147768	659.637
0.00149099	647.175
0.0015043	634.734
0.00151761	622.329
0.00153093	609.809
0.00154424	597.182
0.00155755	584.214
0.00157086	570.891
0.00158417	557.11
0.00159749	542.844
0.0016108	528.259
0.00162411	513.332
0.00163742	498.475
0.00165074	483.693
0.00166405	469.395
0.00167736	455.626
0.00169067	442.48
0.00170399	430.01
0.0017173	417.92
0.00173061	406.213
0.00174392	394.537
0.00175724	382.839
0.00177055	371.051
0.00178386	359.129
0.00179717	347.241
0.00181049	335.386
0.0018238	323.758
0.00183711	312.386
0.00185042	301.345
0.00186373	290.669
0.00187705	280.274
0.00189036	270.169
0.00190367	260.201
0.00191698	250.34
0.0019303	240.54
0.00194361	230.762
0.00195692	221.127
0.00197023	211.637
0.00198355	202.441
0.00199686	193.577
0.00201017	185.076
0.00202348	176.972
0.0020368	169.168
0.00205011	161.667
0.00206342	154.338
0.00207673	147.145
0.00209005	140.041
0.00210336	132.979
0.00211667	126.05
0.00212998	119.252
0.0021433	112.717
0.00215661	106.492
0.00216992	100.606
0.00218323	95.1014
0.00219654	89.8945
0.00220986	84.9754
0.00222317	80.2644
0.00223648	75.7249
0.00224979	71.3435
0.00226311	67.1069
0.00227642	63.0107
0.00228973	59.0535
0.00230304	55.2201
0.00231636	51.4943
0.00232967	47.9041
0.00234298	44.4418
0.00235629	41.1799
0.00236961	38.16
0.00238292	35.3808
0.00239623	32.8861
0.00240954	30.5551
0.00242286	28.3496
0.00243617	26.1689
0.00244948	23.9247
0.00246279	21.6492
0.0024761	19.3093
0.00248942	17.0109
0.00250273	14.8075
0.00251604	12.7517
0.00252935	10.908
0.00254267	9.24902
0.00255598	7.78354
0.00256929	6.47392
0.0025826	5.29168
0.00259592	4.23401
0.00260923	3.28466
0.00262254	2.45833
0.00263585	1.76458
0.00264917	1.20014
