0	0.796099
1.33124e-05	1.32902
2.66248e-05	2.22842
3.99372e-05	3.47052
5.32496e-05	5.12476
6.6562e-05	7.24165
7.98744e-05	9.8656
9.31867e-05	13.0709
0.000106499	16.8411
0.000119812	21.217
0.000133124	26.1087
0.000146436	31.4386
0.000159749	37.1598
0.000173061	43.1618
0.000186373	49.4965
0.000199686	56.1758
0.000212998	63.2328
0.000226311	70.7254
0.000239623	78.6375
0.000252935	86.9737
0.000266248	95.7271
0.00027956	104.901
0.000292873	114.464
0.000306185	124.379
0.000319497	134.626
0.00033281	145.136
0.000346122	155.967
0.000359435	167.17
0.000372747	178.8
0.000386059	191.011
0.000399372	203.729
0.000412684	216.983
0.000425997	230.558
0.000439309	244.015
0.000452621	257.407
0.000465934	270.506
0.000479246	283.567
0.000492559	297.056
0.000505871	310.908
0.000519183	325.309
0.000532496	340.075
0.000545808	354.849
0.00055912	369.67
0.000572433	384.414
0.000585745	399.121
0.000599058	413.867
0.00061237	428.559
0.000625682	442.981
0.000638995	457.131
0.000652307	470.807
0.00066562	484.134
0.000678932	497.335
0.000692244	510.481
0.000705557	524.013
0.000718869	537.805
0.000732182	551.771
0.000745494	565.78
0.000758806	579.219
0.000772119	592.215
0.000785431	604.85
0.000798744	617.129
0.000812056	629.208
0.000825368	640.948
0.000838681	651.77
0.000851993	661.79
0.000865305	671.04
0.000878618	679.69
0.00089193	688.692
0.000905243	697.917
0.000918555	707.46
0.000931867	717.177
0.00094518	726.293
0.000958492	734.857
0.000971805	742.565
0.000985117	749.469
0.000998429	755.708
0.00101174	761.238
0.00102505	765.801
0.00103837	769.419
0.00105168	772.025
0.00106499	773.67
0.0010783	774.811
0.00109162	775.403
0.00110493	775.44
0.00111824	775.31
0.00113155	774.971
0.00114487	774.072
0.00115818	772.656
0.00117149	770.72
0.0011848	768.309
0.00119812	765.421
0.00121143	762.098
0.00122474	758.325
0.00123805	753.709
0.00125136	748.266
0.00126468	742.001
0.00127799	734.923
0.0012913	727.432
0.00130461	719.523
0.00131793	711.446
0.00133124	703.199
0.00134455	694.914
0.00135786	686.591
0.00137118	678.28
0.00138449	669.978
0.0013978	661.873
0.00141111	653.968
0.00142443	646.332
0.00143774	638.994
0.00145105	631.178
0.00146436	622.885
0.00147768	613.318
0.00149099	602.409
0.0015043	590.616
0.00151761	577.905
0.00153093	565.214
0.00154424	552.613
0.00155755	540.042
0.00157086	527.526
0.00158417	514.753
0.00159749	501.658
0.0016108	488.678
0.00162411	475.816
0.00163742	463.484
0.00165074	451.761
0.00166405	440.383
0.00167736	429.376
0.00169067	418.272
0.00170399	407.029
0.0017173	395.449
0.00173061	383.465
0.00174392	371.296
0.00175724	358.897
0.00177055	346.847
0.00178386	335.251
0.00179717	324.09
0.00181049	313.423
0.0018238	302.908
0.00183711	292.457
0.00185042	282.231
0.00186373	272.251
0.00187705	262.549
0.00189036	253.205
0.00190367	243.805
0.00191698	234.25
0.0019303	224.568
0.00194361	214.667
0.00195692	205.028
0.00197023	195.767
0.00198355	186.911
0.00199686	178.519
0.00201017	170.422
0.00202348	162.562
0.0020368	155.016
0.00205011	147.818
0.00206342	140.886
0.00207673	134.205
0.00209005	127.741
0.00210336	121.445
0.00211667	115.467
0.00212998	109.881
0.0021433	104.584
0.00215661	99.5959
0.00216992	94.7116
0.00218323	89.8217
0.00219654	85.0304
0.00220986	80.3484
0.00222317	75.8341
0.00223648	71.5464
0.00224979	67.368
0.00226311	63.2391
0.00227642	59.2147
0.00228973	55.2768
0.00230304	51.5536
0.00231636	48.1285
0.00232967	44.9351
0.00234298	41.9834
0.00235629	39.1692
0.00236961	36.4346
0.00238292	33.7741
0.00239623	31.1638
0.00240954	28.6258
0.00242286	26.153
0.00243617	23.7974
0.00244948	21.5901
0.00246279	19.5391
0.0024761	17.6716
0.00248942	15.9447
0.00250273	14.3487
0.00251604	12.8359
0.00252935	11.369
0.00254267	9.9405
0.00255598	8.52306
0.00256929	7.14796
0.0025826	5.82234
0.00259592	4.5807
0.00260923	3.44446
0.00262254	2.44882
0.00263585	1.63865
0.00264917	0.998577
