0	0.00222004
1.33124e-05	0.00442188
2.66248e-05	0.0110274
3.99372e-05	0.0215049
5.32496e-05	0.0439759
6.6562e-05	0.0802882
7.98744e-05	0.146224
9.31867e-05	0.250169
0.000106499	0.416449
0.000119812	0.666801
0.000133124	1.02928
0.000146436	1.54003
0.000159749	2.21793
0.000173061	3.10059
0.000186373	4.19128
0.000199686	5.50697
0.000212998	7.05556
0.000226311	8.83845
0.000239623	10.9003
0.000252935	13.2806
0.000266248	16.0484
0.00027956	19.3139
0.000292873	23.1121
0.000306185	27.553
0.000319497	32.628
0.00033281	38.3663
0.000346122	44.7876
0.000359435	51.9064
0.000372747	59.8065
0.000386059	68.6254
0.000399372	78.4198
0.000412684	89.404
0.000425997	101.492
0.000439309	114.706
0.000452621	128.851
0.000465934	143.594
0.000479246	158.793
0.000492559	173.953
0.000505871	189.073
0.000519183	203.835
0.000532496	218.34
0.000545808	232.603
0.00055912	246.743
0.000572433	261.041
0.000585745	275.551
0.000599058	290.597
0.00061237	306.143
0.000625682	322.31
0.000638995	339.03
0.000652307	356.19
0.00066562	373.757
0.000678932	391.562
0.000692244	409.609
0.000705557	427.799
0.000718869	446.134
0.000732182	464.562
0.000745494	483.073
0.000758806	501.619
0.000772119	520.161
0.000785431	538.553
0.000798744	556.721
0.000812056	574.282
0.000825368	591.192
0.000838681	606.953
0.000851993	621.609
0.000865305	634.938
0.000878618	647.04
0.00089193	658.2
0.000905243	668.471
0.000918555	678.367
0.000931867	687.847
0.00094518	697.118
0.000958492	706.122
0.000971805	714.681
0.000985117	722.789
0.000998429	730.26
0.00101174	737.104
0.00102505	743.236
0.00103837	748.654
0.00105168	753.255
0.00106499	757.059
0.0010783	760.126
0.00109162	762.482
0.00110493	764.456
0.00111824	766.041
0.00113155	767.459
0.00114487	768.687
0.00115818	769.662
0.00117149	770.362
0.0011848	770.431
0.00119812	770.265
0.00121143	769.83
0.00122474	768.589
0.00123805	766.547
0.00125136	763.688
0.00126468	759.57
0.00127799	754.208
0.0012913	747.77
0.00130461	740.262
0.00131793	732.411
0.00133124	724.211
0.00134455	716.099
0.00135786	708.077
0.00137118	699.964
0.00138449	691.762
0.0013978	683.253
0.00141111	674.432
0.00142443	665.361
0.00143774	656.039
0.00145105	646.472
0.00146436	636.665
0.00147768	626.444
0.00149099	615.8
0.0015043	604.732
0.00151761	593.215
0.00153093	581.596
0.00154424	569.868
0.00155755	558.477
0.00157086	547.449
0.00158417	536.935
0.00159749	526.988
0.0016108	517.21
0.00162411	507.628
0.00163742	497.564
0.00165074	486.964
0.00166405	475.586
0.00167736	463.344
0.00169067	450.685
0.00170399	437.602
0.0017173	424.619
0.00173061	411.813
0.00174392	399.231
0.00175724	386.918
0.00177055	374.68
0.00178386	362.492
0.00179717	350.312
0.00181049	338.119
0.0018238	325.976
0.00183711	313.885
0.00185042	301.901
0.00186373	290.014
0.00187705	278.355
0.00189036	266.922
0.00190367	255.906
0.00191698	245.338
0.0019303	235.323
0.00194361	225.913
0.00195692	217.006
0.00197023	208.637
0.00198355	200.511
0.00199686	192.583
0.00201017	184.642
0.00202348	176.582
0.0020368	168.548
0.00205011	160.507
0.00206342	152.769
0.00207673	145.426
0.00209005	138.549
0.00210336	132.223
0.00211667	126.256
0.00212998	120.629
0.0021433	115.158
0.00215661	109.781
0.00216992	104.428
0.00218323	99.0588
0.00219654	93.6649
0.00220986	88.2122
0.00222317	82.7902
0.00223648	77.3873
0.00224979	72.1917
0.00226311	67.2711
0.00227642	62.7181
0.00228973	58.6292
0.00230304	54.8776
0.00231636	51.4631
0.00232967	48.211
0.00234298	45.0267
0.00235629	41.8906
0.00236961	38.7441
0.00238292	35.6738
0.00239623	32.7081
0.00240954	29.8849
0.00242286	27.2456
0.00243617	24.7574
0.00244948	22.4168
0.00246279	20.1978
0.0024761	18.0763
0.00248942	16.0683
0.00250273	14.1728
0.00251604	12.4095
0.00252935	10.7974
0.00254267	9.32483
0.00255598	7.99555
0.00256929	6.7851
0.0025826	5.67496
0.00259592	4.66147
0.00260923	3.73055
0.00262254	2.89753
0.00263585	2.17343
0.00264917	1.55448
