0	0.325624
1.33124e-05	0.585801
2.66248e-05	1.07297
3.99372e-05	1.76154
5.32496e-05	2.72622
6.6562e-05	4.02655
7.98744e-05	5.69533
9.31867e-05	7.78469
0.000106499	10.3135
0.000119812	13.3164
0.000133124	16.8135
0.000146436	20.8157
0.000159749	25.398
0.000173061	30.6498
0.000186373	36.6024
0.000199686	43.4076
0.000212998	50.8703
0.000226311	58.7404
0.000239623	67.1254
0.000252935	76.0268
0.000266248	85.5696
0.00027956	96.0614
0.000292873	107.207
0.000306185	118.739
0.000319497	130.495
0.00033281	141.993
0.000346122	153.457
0.000359435	164.972
0.000372747	176.737
0.000386059	189.207
0.000399372	202.269
0.000412684	215.949
0.000425997	230.211
0.000439309	245.021
0.000452621	260.321
0.000465934	276.01
0.000479246	291.997
0.000492559	307.971
0.000505871	324.051
0.000519183	340.354
0.000532496	356.843
0.000545808	373.613
0.00055912	390.406
0.000572433	406.487
0.000585745	422.132
0.000599058	437.562
0.00061237	452.965
0.000625682	469.162
0.000638995	485.825
0.000652307	502.518
0.00066562	519.153
0.000678932	535.102
0.000692244	550.555
0.000705557	565.762
0.000718869	580.692
0.000732182	595.4
0.000745494	609.865
0.000758806	624.059
0.000772119	637.975
0.000785431	651.558
0.000798744	664.842
0.000812056	677.927
0.000825368	690.827
0.000838681	703.8
0.000851993	716.656
0.000865305	728.621
0.000878618	739.79
0.00089193	750.008
0.000905243	759.41
0.000918555	768.725
0.000931867	777.787
0.00094518	786.117
0.000958492	793.763
0.000971805	800.616
0.000985117	806.77
0.000998429	812.861
0.00101174	818.78
0.00102505	824.233
0.00103837	829.178
0.00105168	833.04
0.00106499	835.844
0.0010783	837.398
0.00109162	838.111
0.00110493	838.147
0.00111824	837.952
0.00113155	837.589
0.00114487	836.889
0.00115818	835.374
0.00117149	833.015
0.0011848	830.033
0.00119812	826.437
0.00121143	822.71
0.00122474	818.815
0.00123805	814.371
0.00125136	809.383
0.00126468	803.655
0.00127799	797.187
0.0012913	789.738
0.00130461	781.32
0.00131793	772.974
0.00133124	764.692
0.00134455	756.812
0.00135786	749.344
0.00137118	741.247
0.00138449	732.511
0.0013978	723.095
0.00141111	712.996
0.00142443	702.159
0.00143774	690.576
0.00145105	678.473
0.00146436	665.836
0.00147768	653.27
0.00149099	640.807
0.0015043	628.391
0.00151761	616.01
0.00153093	603.841
0.00154424	591.906
0.00155755	580.081
0.00157086	568.407
0.00158417	556.198
0.00159749	543.354
0.0016108	530.292
0.00162411	517.011
0.00163742	503.895
0.00165074	491.013
0.00166405	478.16
0.00167736	465.356
0.00169067	452.197
0.00170399	438.565
0.0017173	424.991
0.00173061	411.504
0.00174392	398.437
0.00175724	385.889
0.00177055	373.575
0.00178386	361.483
0.00179717	349.417
0.00181049	337.328
0.0018238	325.265
0.00183711	313.155
0.00185042	301.52
0.00186373	290.506
0.00187705	279.873
0.00189036	269.646
0.00190367	259.456
0.00191698	249.152
0.0019303	239.099
0.00194361	229.403
0.00195692	219.903
0.00197023	210.593
0.00198355	201.335
0.00199686	192.022
0.00201017	182.976
0.00202348	174.273
0.0020368	165.954
0.00205011	158.067
0.00206342	150.503
0.00207673	143.202
0.00209005	136.304
0.00210336	129.872
0.00211667	123.812
0.00212998	118.164
0.0021433	112.648
0.00215661	107.166
0.00216992	101.675
0.00218323	96.0981
0.00219654	90.6001
0.00220986	85.2123
0.00222317	80.0507
0.00223648	75.1585
0.00224979	70.6099
0.00226311	66.4771
0.00227642	62.6602
0.00228973	59.2065
0.00230304	55.7956
0.00231636	52.2453
0.00232967	48.6239
0.00234298	44.8563
0.00235629	41.205
0.00236961	37.8187
0.00238292	34.659
0.00239623	31.7345
0.00240954	29.0613
0.00242286	26.6691
0.00243617	24.5003
0.00244948	22.5682
0.00246279	20.7217
0.0024761	18.8478
0.00248942	16.9771
0.00250273	15.0681
0.00251604	13.2277
0.00252935	11.5339
0.00254267	9.9652
0.00255598	8.54288
0.00256929	7.21696
0.0025826	5.94793
0.00259592	4.74634
0.00260923	3.58572
0.00262254	2.5376
0.00263585	1.66759
0.00264917	0.953235
