0	0.654512
1.33124e-05	1.25471
2.66248e-05	2.27971
3.99372e-05	3.72835
5.32496e-05	5.60407
6.6562e-05	7.90411
7.98744e-05	10.6459
9.31867e-05	13.8211
0.000106499	17.506
0.000119812	21.7983
0.000133124	26.6667
0.000146436	32.1332
0.000159749	38.1354
0.000173061	44.6113
0.000186373	51.5358
0.000199686	58.8617
0.000212998	66.5571
0.000226311	74.5288
0.000239623	82.8506
0.000252935	91.5759
0.000266248	100.743
0.00027956	110.463
0.000292873	120.66
0.000306185	131.241
0.000319497	142.256
0.00033281	153.687
0.000346122	165.676
0.000359435	178.551
0.000372747	192.101
0.000386059	206.169
0.000399372	220.585
0.000412684	234.868
0.000425997	249.187
0.000439309	263.627
0.000452621	278.2
0.000465934	293.011
0.000479246	307.975
0.000492559	322.938
0.000505871	337.952
0.000519183	353.039
0.000532496	368.241
0.000545808	383.695
0.00055912	399.354
0.000572433	415.23
0.000585745	431.216
0.000599058	447.009
0.00061237	462.66
0.000625682	478.04
0.000638995	493.331
0.000652307	509.064
0.00066562	525.112
0.000678932	541.532
0.000692244	558.097
0.000705557	574.05
0.000718869	589.486
0.000732182	604.188
0.000745494	618.272
0.000758806	632.044
0.000772119	645.454
0.000785431	658.496
0.000798744	671.18
0.000812056	683.555
0.000825368	695.601
0.000838681	707.252
0.000851993	718.527
0.000865305	729.438
0.000878618	740.031
0.00089193	750.604
0.000905243	761.075
0.000918555	771.24
0.000931867	781.049
0.00094518	790.031
0.000958492	798.214
0.000971805	805.347
0.000985117	811.493
0.000998429	816.865
0.00101174	821.475
0.00102505	825.576
0.00103837	829.159
0.00105168	832.362
0.00106499	835.174
0.0010783	837.652
0.00109162	839.772
0.00110493	841.38
0.00111824	842.446
0.00113155	842.532
0.00114487	842.255
0.00115818	841.518
0.00117149	839.622
0.0011848	836.958
0.00119812	833.505
0.00121143	829.319
0.00122474	824.399
0.00123805	818.835
0.00125136	812.624
0.00126468	805.754
0.00127799	798.236
0.0012913	790.477
0.00130461	782.477
0.00131793	774.859
0.00133124	767.618
0.00134455	760.355
0.00135786	753.077
0.00137118	744.712
0.00138449	735.247
0.0013978	724.677
0.00141111	712.98
0.00142443	701.007
0.00143774	688.77
0.00145105	676.638
0.00146436	664.628
0.00147768	652.705
0.00149099	640.884
0.0015043	628.911
0.00151761	616.791
0.00153093	604.161
0.00154424	590.973
0.00155755	577.542
0.00157086	563.85
0.00158417	550.443
0.00159749	537.384
0.0016108	524.531
0.00162411	511.887
0.00163742	499.331
0.00165074	486.848
0.00166405	474.45
0.00167736	462.153
0.00169067	449.796
0.00170399	437.365
0.0017173	424.793
0.00173061	412.064
0.00174392	399.202
0.00175724	386.17
0.00177055	373.274
0.00178386	360.545
0.00179717	348.137
0.00181049	336.097
0.0018238	324.322
0.00183711	312.794
0.00185042	301.528
0.00186373	290.502
0.00187705	279.877
0.00189036	269.731
0.00190367	259.803
0.00191698	250.077
0.0019303	240.323
0.00194361	230.416
0.00195692	220.695
0.00197023	211.222
0.00198355	202.083
0.00199686	193.356
0.00201017	184.824
0.00202348	176.394
0.0020368	168.243
0.00205011	160.361
0.00206342	153.012
0.00207673	146.361
0.00209005	140.053
0.00210336	134.068
0.00211667	128.025
0.00212998	121.719
0.0021433	115.386
0.00215661	109.04
0.00216992	102.871
0.00218323	96.9818
0.00219654	91.2872
0.00220986	85.7497
0.00222317	80.4503
0.00223648	75.4212
0.00224979	70.6568
0.00226311	66.1822
0.00227642	61.914
0.00228973	57.7963
0.00230304	53.8985
0.00231636	50.257
0.00232967	46.8294
0.00234298	43.6298
0.00235629	40.5493
0.00236961	37.5019
0.00238292	34.5747
0.00239623	31.7828
0.00240954	29.1886
0.00242286	26.8782
0.00243617	24.7076
0.00244948	22.6022
0.00246279	20.5597
0.0024761	18.5362
0.00248942	16.6058
0.00250273	14.8285
0.00251604	13.1482
0.00252935	11.542
0.00254267	9.99821
0.00255598	8.48612
0.00256929	7.05139
0.0025826	5.72387
0.00259592	4.50256
0.00260923	3.3856
0.00262254	2.40442
0.00263585	1.59143
0.00264917	0.935543
