0	0.617186
1.33124e-05	1.18158
2.66248e-05	2.17369
3.99372e-05	3.58652
5.32496e-05	5.44052
6.6562e-05	7.74358
7.98744e-05	10.5289
9.31867e-05	13.829
0.000106499	17.6656
0.000119812	22.1264
0.000133124	27.0719
0.000146436	32.3481
0.000159749	38.0025
0.000173061	43.963
0.000186373	50.4227
0.000199686	57.6411
0.000212998	65.5376
0.000226311	74.1938
0.000239623	83.3857
0.000252935	92.8228
0.000266248	102.499
0.00027956	112.197
0.000292873	122.117
0.000306185	132.476
0.000319497	143.277
0.00033281	154.692
0.000346122	166.555
0.000359435	178.682
0.000372747	191.016
0.000386059	203.312
0.000399372	215.693
0.000412684	228.177
0.000425997	240.985
0.000439309	254.677
0.000452621	269.008
0.000465934	283.877
0.000479246	299.015
0.000492559	313.631
0.000505871	328.041
0.000519183	342.48
0.000532496	357.089
0.000545808	372.454
0.00055912	388.33
0.000572433	404.517
0.000585745	420.825
0.000599058	436.559
0.00061237	451.873
0.000625682	466.705
0.000638995	481.215
0.000652307	495.91
0.00066562	510.644
0.000678932	525.304
0.000692244	539.825
0.000705557	553.893
0.000718869	567.586
0.000732182	580.939
0.000745494	594.007
0.000758806	606.992
0.000772119	619.926
0.000785431	633.111
0.000798744	646.481
0.000812056	660.046
0.000825368	673.697
0.000838681	686.93
0.000851993	699.801
0.000865305	712.292
0.000878618	724.298
0.00089193	735.248
0.000905243	745.157
0.000918555	753.604
0.000931867	760.706
0.00094518	766.745
0.000958492	771.817
0.000971805	776.758
0.000985117	781.531
0.000998429	786.682
0.00101174	792.057
0.00102505	796.943
0.00103837	801.349
0.00105168	804.693
0.00106499	807.069
0.0010783	808.967
0.00109162	810.278
0.00110493	810.399
0.00111824	810.194
0.00113155	809.574
0.00114487	808.124
0.00115818	807.007
0.00117149	806.103
0.0011848	804.655
0.00119812	802.666
0.00121143	799.474
0.00122474	795.119
0.00123805	789.85
0.00125136	783.679
0.00126468	777.253
0.00127799	770.555
0.0012913	763.526
0.00130461	756.166
0.00131793	748.473
0.00133124	740.448
0.00134455	732.731
0.00135786	725.331
0.00137118	717.414
0.00138449	708.978
0.0013978	699.699
0.00141111	689.554
0.00142443	679.186
0.00143774	668.618
0.00145105	657.627
0.00146436	646.199
0.00147768	634.536
0.00149099	622.648
0.0015043	610.577
0.00151761	598.364
0.00153093	585.31
0.00154424	571.292
0.00155755	557.426
0.00157086	543.729
0.00158417	531.11
0.00159749	519.751
0.0016108	508.583
0.00162411	497.575
0.00163742	485.975
0.00165074	473.635
0.00166405	461.088
0.00167736	448.354
0.00169067	435.733
0.00170399	423.283
0.0017173	410.884
0.00173061	398.494
0.00174392	386.383
0.00175724	374.617
0.00177055	362.994
0.00178386	351.503
0.00179717	340.006
0.00181049	328.446
0.0018238	317.023
0.00183711	305.738
0.00185042	294.833
0.00186373	284.398
0.00187705	274.221
0.00189036	264.322
0.00190367	254.353
0.00191698	244.193
0.0019303	234.044
0.00194361	223.898
0.00195692	214.008
0.00197023	204.425
0.00198355	195.279
0.00199686	186.636
0.00201017	178.411
0.00202348	170.631
0.0020368	163.08
0.00205011	155.689
0.00206342	148.461
0.00207673	141.364
0.00209005	134.498
0.00210336	127.918
0.00211667	121.527
0.00212998	115.306
0.0021433	109.219
0.00215661	103.212
0.00216992	97.4461
0.00218323	91.9585
0.00219654	86.8441
0.00220986	82.2175
0.00222317	77.8153
0.00223648	73.5689
0.00224979	69.3468
0.00226311	65.0231
0.00227642	60.7764
0.00228973	56.6336
0.00230304	52.7413
0.00231636	49.2195
0.00232967	45.9399
0.00234298	42.8826
0.00235629	39.9551
0.00236961	37.1026
0.00238292	34.3064
0.00239623	31.5193
0.00240954	28.8178
0.00242286	26.2195
0.00243617	23.7935
0.00244948	21.6203
0.00246279	19.6025
0.0024761	17.7073
0.00248942	15.8847
0.00250273	14.0684
0.00251604	12.3228
0.00252935	10.6688
0.00254267	9.13902
0.00255598	7.784
0.00256929	6.54746
0.0025826	5.4015
0.00259592	4.33169
0.00260923	3.29505
0.00262254	2.35669
0.00263585	1.56946
0.00264917	0.915255
