0	0.000715439
1.33124e-05	0.0014025
2.66248e-05	0.00346367
3.99372e-05	0.00678457
5.32496e-05	0.013953
6.6562e-05	0.0256773
7.98744e-05	0.047247
9.31867e-05	0.0813621
0.000106499	0.135834
0.000119812	0.217286
0.000133124	0.335731
0.000146436	0.501401
0.000159749	0.72716
0.000173061	1.02596
0.000186373	1.41873
0.000199686	1.92482
0.000212998	2.5821
0.000226311	3.43085
0.000239623	4.52686
0.000252935	5.94837
0.000266248	7.7506
0.00027956	10.043
0.000292873	12.8519
0.000306185	16.2748
0.000319497	20.2989
0.00033281	24.9614
0.000346122	30.2304
0.000359435	36.0757
0.000372747	42.4774
0.000386059	49.3802
0.000399372	56.7934
0.000412684	64.6936
0.000425997	73.1119
0.000439309	82.0855
0.000452621	91.6442
0.000465934	101.864
0.000479246	112.758
0.000492559	124.396
0.000505871	136.78
0.000519183	149.955
0.000532496	163.921
0.000545808	178.712
0.00055912	194.318
0.000572433	210.753
0.000585745	227.98
0.000599058	245.94
0.00061237	264.562
0.000625682	283.649
0.000638995	303.118
0.000652307	322.627
0.00066562	342.119
0.000678932	361.207
0.000692244	379.886
0.000705557	397.875
0.000718869	415.208
0.000732182	431.801
0.000745494	447.687
0.000758806	462.925
0.000772119	477.521
0.000785431	491.546
0.000798744	504.991
0.000812056	517.86
0.000825368	530.15
0.000838681	541.84
0.000851993	552.944
0.000865305	563.496
0.000878618	573.524
0.00089193	583.178
0.000905243	592.499
0.000918555	601.801
0.000931867	611.121
0.00094518	620.922
0.000958492	631.189
0.000971805	642.268
0.000985117	654.079
0.000998429	666.431
0.00101174	679.232
0.00102505	691.676
0.00103837	703.741
0.00105168	714.526
0.00106499	724.091
0.0010783	732.112
0.00109162	738.66
0.00110493	744.12
0.00111824	748.511
0.00113155	752.404
0.00114487	755.764
0.00115818	758.754
0.00117149	761.299
0.0011848	762.432
0.00119812	762.906
0.00121143	762.476
0.00122474	759.686
0.00123805	755.442
0.00125136	749.726
0.00126468	743.13
0.00127799	735.655
0.0012913	728.178
0.00130461	720.689
0.00131793	713.664
0.00133124	707.097
0.00134455	700.905
0.00135786	695.092
0.00137118	689.253
0.00138449	683.39
0.0013978	677.047
0.00141111	670.222
0.00142443	662.556
0.00143774	654.042
0.00145105	644.545
0.00146436	634.048
0.00147768	622.759
0.00149099	610.66
0.0015043	598.247
0.00151761	585.52
0.00153093	572.987
0.00154424	560.671
0.00155755	548.782
0.00157086	537.353
0.00158417	526.231
0.00159749	515.432
0.0016108	504.658
0.00162411	493.9
0.00163742	482.942
0.00165074	471.765
0.00166405	460.288
0.00167736	448.493
0.00169067	436.406
0.00170399	424.011
0.0017173	411.456
0.00173061	398.734
0.00174392	386.08
0.00175724	373.509
0.00177055	361.212
0.00178386	349.218
0.00179717	337.591
0.00181049	326.35
0.0018238	315.485
0.00183711	304.999
0.00185042	294.872
0.00186373	285.109
0.00187705	275.653
0.00189036	266.514
0.00190367	257.554
0.00191698	248.766
0.0019303	239.997
0.00194361	231.213
0.00195692	222.36
0.00197023	213.405
0.00198355	204.42
0.00199686	195.399
0.00201017	186.444
0.00202348	177.576
0.0020368	168.847
0.00205011	160.275
0.00206342	151.889
0.00207673	143.69
0.00209005	135.734
0.00210336	128.03
0.00211667	120.643
0.00212998	113.596
0.0021433	106.909
0.00215661	100.603
0.00216992	94.6408
0.00218323	89.0236
0.00219654	83.6997
0.00220986	78.6539
0.00222317	73.8534
0.00223648	69.2819
0.00224979	64.929
0.00226311	60.7853
0.00227642	56.854
0.00228973	53.1353
0.00230304	49.6283
0.00231636	46.3374
0.00232967	43.2452
0.00234298	40.3486
0.00235629	37.6255
0.00236961	35.0658
0.00238292	32.6549
0.00239623	30.3874
0.00240954	28.2417
0.00242286	26.2136
0.00243617	24.2651
0.00244948	22.3773
0.00246279	20.523
0.0024761	18.6738
0.00248942	16.8428
0.00250273	15.0195
0.00251604	13.2444
0.00252935	11.5365
0.00254267	9.92594
0.00255598	8.44182
0.00256929	7.08728
0.0025826	5.87718
0.00259592	4.80122
0.00260923	3.85743
0.00262254	3.03804
0.00263585	2.33416
0.00264917	1.74884
