0	0.13188
1.33124e-05	0.215002
2.66248e-05	0.344457
3.99372e-05	0.516827
5.32496e-05	0.742091
6.6562e-05	1.01382
7.98744e-05	1.37782
9.31867e-05	1.86638
0.000106499	2.52717
0.000119812	3.42558
0.000133124	4.56961
0.000146436	5.98457
0.000159749	7.69818
0.000173061	9.72225
0.000186373	12.1493
0.000199686	15.1036
0.000212998	18.5984
0.000226311	22.7338
0.000239623	27.4344
0.000252935	32.6259
0.000266248	38.3273
0.00027956	44.5004
0.000292873	51.2326
0.000306185	58.6593
0.000319497	66.7495
0.00033281	75.5439
0.000346122	84.9689
0.000359435	94.891
0.000372747	105.368
0.000386059	116.425
0.000399372	128.1
0.000412684	140.517
0.000425997	153.587
0.000439309	167.197
0.000452621	181.348
0.000465934	195.946
0.000479246	211.075
0.000492559	226.921
0.000505871	243.37
0.000519183	260.34
0.000532496	277.665
0.000545808	294.862
0.00055912	312.008
0.000572433	328.989
0.000585745	345.876
0.000599058	362.818
0.00061237	379.746
0.000625682	396.561
0.000638995	413.237
0.000652307	429.643
0.00066562	445.776
0.000678932	461.491
0.000692244	476.881
0.000705557	492.088
0.000718869	507.237
0.000732182	522.967
0.000745494	539.08
0.000758806	555.375
0.000772119	571.661
0.000785431	586.949
0.000798744	601.427
0.000812056	615.12
0.000825368	628.162
0.000838681	641.193
0.000851993	654.123
0.000865305	667.031
0.000878618	679.841
0.00089193	692.252
0.000905243	704.253
0.000918555	715.597
0.000931867	726.255
0.00094518	735.82
0.000958492	744.343
0.000971805	751.737
0.000985117	758.108
0.000998429	764.139
0.00101174	769.8
0.00102505	775.5
0.00103837	781.148
0.00105168	786.355
0.00106499	791.105
0.0010783	794.884
0.00109162	797.753
0.00110493	799.912
0.00111824	801.328
0.00113155	801.853
0.00114487	802.066
0.00115818	801.858
0.00117149	800.777
0.0011848	799.672
0.00119812	798.473
0.00121143	796.76
0.00122474	794.523
0.00123805	791.032
0.00125136	786.32
0.00126468	780.675
0.00127799	774.101
0.0012913	767.055
0.00130461	759.537
0.00131793	752.149
0.00133124	744.885
0.00134455	738.188
0.00135786	732.068
0.00137118	725.566
0.00138449	718.689
0.0013978	710.402
0.00141111	700.664
0.00142443	690.096
0.00143774	678.687
0.00145105	667.197
0.00146436	655.664
0.00147768	643.879
0.00149099	631.839
0.0015043	619.467
0.00151761	606.728
0.00153093	594.179
0.00154424	581.865
0.00155755	569.693
0.00157086	557.691
0.00158417	545.412
0.00159749	532.786
0.0016108	520.188
0.00162411	507.661
0.00163742	495.103
0.00165074	482.525
0.00166405	469.731
0.00167736	456.667
0.00169067	443.621
0.00170399	430.622
0.0017173	417.737
0.00173061	404.977
0.00174392	392.368
0.00175724	379.925
0.00177055	367.596
0.00178386	355.396
0.00179717	343.141
0.00181049	330.763
0.0018238	318.488
0.00183711	306.288
0.00185042	294.61
0.00186373	283.576
0.00187705	273.052
0.00189036	263.083
0.00190367	253.305
0.00191698	243.585
0.0019303	234.19
0.00194361	225.169
0.00195692	216.54
0.00197023	208.395
0.00198355	200.305
0.00199686	192.115
0.00201017	184.041
0.00202348	176.108
0.0020368	168.402
0.00205011	161.015
0.00206342	153.651
0.00207673	146.196
0.00209005	138.766
0.00210336	131.35
0.00211667	124.089
0.00212998	117.032
0.0021433	110.187
0.00215661	103.499
0.00216992	97.2642
0.00218323	91.6122
0.00219654	86.4928
0.00220986	82.0098
0.00222317	77.7506
0.00223648	73.5385
0.00224979	69.3841
0.00226311	65.1998
0.00227642	61.2016
0.00228973	57.5103
0.00230304	54.0184
0.00231636	50.7233
0.00232967	47.5188
0.00234298	44.339
0.00235629	41.2008
0.00236961	38.0902
0.00238292	35.036
0.00239623	32.0278
0.00240954	29.1528
0.00242286	26.4475
0.00243617	23.9729
0.00244948	21.8079
0.00246279	19.858
0.0024761	18.1134
0.00248942	16.4538
0.00250273	14.7697
0.00251604	13.1168
0.00252935	11.4874
0.00254267	9.94482
0.00255598	8.55498
0.00256929	7.26575
0.0025826	6.05845
0.00259592	4.91556
0.00260923	3.79203
0.00262254	2.75971
0.00263585	1.87782
0.00264917	1.12608
