0	0.213919
1.33124e-05	0.418855
2.66248e-05	0.948803
3.99372e-05	1.75774
5.32496e-05	2.98005
6.6562e-05	4.73528
7.98744e-05	7.0468
9.31867e-05	9.97966
0.000106499	13.5487
0.000119812	17.7934
0.000133124	22.7208
0.000146436	28.3824
0.000159749	34.7026
0.000173061	41.6527
0.000186373	49.1035
0.000199686	56.8655
0.000212998	64.9494
0.000226311	73.2342
0.000239623	81.8665
0.000252935	90.9887
0.000266248	100.654
0.00027956	111.03
0.000292873	122.059
0.000306185	133.762
0.000319497	146.039
0.00033281	158.788
0.000346122	171.874
0.000359435	185.023
0.000372747	198.21
0.000386059	211.172
0.000399372	224.106
0.000412684	237.193
0.000425997	250.579
0.000439309	264.69
0.000452621	279.425
0.000465934	294.864
0.000479246	310.863
0.000492559	327.182
0.000505871	343.748
0.000519183	360.279
0.000532496	376.738
0.000545808	392.855
0.00055912	408.679
0.000572433	424.147
0.000585745	439.334
0.000599058	454.414
0.00061237	469.367
0.000625682	484.219
0.000638995	499.003
0.000652307	513.781
0.00066562	528.653
0.000678932	544.026
0.000692244	559.796
0.000705557	575.981
0.000718869	592.388
0.000732182	608.354
0.000745494	623.9
0.000758806	638.598
0.000772119	652.589
0.000785431	666.156
0.000798744	679.259
0.000812056	691.941
0.000825368	704.161
0.000838681	715.687
0.000851993	726.651
0.000865305	737.549
0.000878618	748.333
0.00089193	759.251
0.000905243	770.101
0.000918555	779.965
0.000931867	788.87
0.00094518	796.153
0.000958492	802.007
0.000971805	807.096
0.000985117	811.456
0.000998429	815.943
0.00101174	820.427
0.00102505	824.667
0.00103837	828.623
0.00105168	831.706
0.00106499	833.993
0.0010783	835.677
0.00109162	836.779
0.00110493	837.735
0.00111824	838.483
0.00113155	838.735
0.00114487	838.829
0.00115818	838.646
0.00117149	837.517
0.0011848	835.666
0.00119812	833.07
0.00121143	829.522
0.00122474	825.033
0.00123805	819.697
0.00125136	813.525
0.00126468	806.983
0.00127799	800.066
0.0012913	793.085
0.00130461	786.031
0.00131793	778.679
0.00133124	771.028
0.00134455	762.756
0.00135786	753.865
0.00137118	744.235
0.00138449	733.862
0.0013978	722.934
0.00141111	711.442
0.00142443	699.881
0.00143774	688.256
0.00145105	676.853
0.00146436	665.699
0.00147768	654.474
0.00149099	643.19
0.0015043	631.352
0.00151761	618.933
0.00153093	605.862
0.00154424	592.097
0.00155755	578.111
0.00157086	563.889
0.00158417	550.11
0.00159749	536.833
0.0016108	524.164
0.00162411	512.181
0.00163742	500.264
0.00165074	488.397
0.00166405	476.068
0.00167736	463.174
0.00169067	449.974
0.00170399	436.418
0.0017173	423.149
0.00173061	410.265
0.00174392	397.766
0.00175724	385.723
0.00177055	373.69
0.00178386	361.581
0.00179717	349.487
0.00181049	337.351
0.0018238	325.603
0.00183711	314.334
0.00185042	303.511
0.00186373	293.202
0.00187705	283.012
0.00189036	272.871
0.00190367	262.679
0.00191698	252.374
0.0019303	242.1
0.00194361	231.877
0.00195692	221.759
0.00197023	211.748
0.00198355	201.927
0.00199686	192.284
0.00201017	183.001
0.00202348	174.1
0.0020368	165.745
0.00205011	158.005
0.00206342	150.839
0.00207673	144.323
0.00209005	138.093
0.00210336	132.097
0.00211667	126.012
0.00212998	119.658
0.0021433	113.217
0.00215661	106.64
0.00216992	100.306
0.00218323	94.3653
0.00219654	88.838
0.00220986	83.8138
0.00222317	79.0842
0.00223648	74.584
0.00224979	70.2536
0.00226311	66.0312
0.00227642	61.9887
0.00228973	58.1474
0.00230304	54.517
0.00231636	51.1335
0.00232967	47.9011
0.00234298	44.7838
0.00235629	41.7446
0.00236961	38.7427
0.00238292	35.8135
0.00239623	32.9607
0.00240954	30.2124
0.00242286	27.5837
0.00243617	25.089
0.00244948	22.7529
0.00246279	20.5386
0.0024761	18.4346
0.00248942	16.4149
0.00250273	14.4394
0.00251604	12.5651
0.00252935	10.8177
0.00254267	9.22109
0.00255598	7.81675
0.00256929	6.55994
0.0025826	5.42986
0.00259592	4.41207
0.00260923	3.48219
0.00262254	2.65537
0.00263585	1.93862
0.00264917	1.32954
