0	0.705278
1.33124e-05	1.22805
2.66248e-05	2.17613
3.99372e-05	3.52534
5.32496e-05	5.34628
6.6562e-05	7.72091
7.98744e-05	10.6063
9.31867e-05	13.9733
0.000106499	17.8538
0.000119812	22.2374
0.000133124	27.2266
0.000146436	32.9921
0.000159749	39.3994
0.000173061	46.3978
0.000186373	53.8417
0.000199686	61.4791
0.000212998	69.4042
0.000226311	77.613
0.000239623	86.1832
0.000252935	95.2213
0.000266248	104.742
0.00027956	114.841
0.000292873	125.453
0.000306185	136.513
0.000319497	148.029
0.00033281	159.964
0.000346122	172.366
0.000359435	185.385
0.000372747	198.822
0.000386059	212.386
0.000399372	226.075
0.000412684	239.636
0.000425997	253.312
0.000439309	267.508
0.000452621	282.116
0.000465934	297.19
0.000479246	312.566
0.000492559	327.81
0.000505871	343.142
0.000519183	358.828
0.000532496	374.888
0.000545808	391.601
0.00055912	408.779
0.000572433	426.218
0.000585745	443.668
0.000599058	460.331
0.00061237	476.241
0.000625682	490.812
0.000638995	504.436
0.000652307	517.873
0.00066562	531.205
0.000678932	545.252
0.000692244	559.832
0.000705557	574.928
0.000718869	590.421
0.000732182	605.946
0.000745494	621.436
0.000758806	636.377
0.000772119	650.821
0.000785431	664.565
0.000798744	677.709
0.000812056	690.507
0.000825368	702.975
0.000838681	715.433
0.000851993	727.746
0.000865305	739.539
0.000878618	750.778
0.00089193	760.871
0.000905243	770.037
0.000918555	779.11
0.000931867	787.979
0.00094518	796.747
0.000958492	805.225
0.000971805	812.213
0.000985117	817.833
0.000998429	821.885
0.00101174	824.505
0.00102505	826.52
0.00103837	827.947
0.00105168	829.688
0.00106499	831.649
0.0010783	833.847
0.00109162	836.201
0.00110493	837.926
0.00111824	839.04
0.00113155	839.101
0.00114487	838.636
0.00115818	837.64
0.00117149	835.746
0.0011848	833.09
0.00119812	829.66
0.00121143	825.312
0.00122474	820.08
0.00123805	814.609
0.00125136	808.893
0.00126468	803.54
0.00127799	798.515
0.0012913	792.953
0.00130461	786.861
0.00131793	779.491
0.00133124	770.851
0.00134455	761.849
0.00135786	752.482
0.00137118	743.216
0.00138449	734.067
0.0013978	724.205
0.00141111	713.605
0.00142443	702.529
0.00143774	690.961
0.00145105	679.604
0.00146436	668.509
0.00147768	657.147
0.00149099	645.512
0.0015043	633.269
0.00151761	620.381
0.00153093	607.125
0.00154424	593.503
0.00155755	579.691
0.00157086	565.675
0.00158417	551.836
0.00159749	538.21
0.0016108	524.797
0.00162411	511.642
0.00163742	498.298
0.00165074	484.685
0.00166405	471.115
0.00167736	457.558
0.00169067	444.617
0.00170399	432.419
0.0017173	420.596
0.00173061	409.195
0.00174392	397.475
0.00175724	385.273
0.00177055	372.915
0.00178386	360.364
0.00179717	348.181
0.00181049	336.503
0.0018238	325.128
0.00183711	314.094
0.00185042	302.976
0.00186373	291.636
0.00187705	280.372
0.00189036	269.168
0.00190367	258.442
0.00191698	248.348
0.0019303	238.588
0.00194361	229.113
0.00195692	219.883
0.00197023	210.867
0.00198355	202.134
0.00199686	193.748
0.00201017	185.45
0.00202348	177.15
0.0020368	168.944
0.00205011	160.796
0.00206342	152.976
0.00207673	145.599
0.00209005	138.549
0.00210336	131.828
0.00211667	125.328
0.00212998	118.978
0.0021433	112.906
0.00215661	107.168
0.00216992	101.698
0.00218323	96.5176
0.00219654	91.4717
0.00220986	86.4995
0.00222317	81.5783
0.00223648	76.6446
0.00224979	71.8587
0.00226311	67.2612
0.00227642	62.9525
0.00228973	59.037
0.00230304	55.3491
0.00231636	51.8414
0.00232967	48.4423
0.00234298	45.0867
0.00235629	41.8232
0.00236961	38.663
0.00238292	35.6133
0.00239623	32.6717
0.00240954	29.8726
0.00242286	27.2424
0.00243617	24.766
0.00244948	22.4448
0.00246279	20.263
0.0024761	18.2068
0.00248942	16.2857
0.00250273	14.5178
0.00251604	12.8548
0.00252935	11.2639
0.00254267	9.74593
0.00255598	8.28364
0.00256929	6.90268
0.0025826	5.6186
0.00259592	4.43466
0.00260923	3.34761
0.00262254	2.39105
0.00263585	1.59913
0.00264917	0.960163
