0	0.874156
1.33124e-05	1.53524
2.66248e-05	2.64711
3.99372e-05	4.20413
5.32496e-05	6.22277
6.6562e-05	8.72492
7.98744e-05	11.6926
9.31867e-05	15.1033
0.000106499	18.9866
0.000119812	23.3688
0.000133124	28.2498
0.000146436	33.6397
0.000159749	39.5395
0.000173061	45.9478
0.000186373	52.8835
0.000199686	60.3706
0.000212998	68.4114
0.000226311	77.0605
0.000239623	86.2094
0.000252935	95.7649
0.000266248	105.618
0.00027956	115.494
0.000292873	125.558
0.000306185	135.878
0.000319497	146.625
0.00033281	158.181
0.000346122	170.384
0.000359435	183.201
0.000372747	196.468
0.000386059	209.805
0.000399372	223.371
0.000412684	237.269
0.000425997	251.535
0.000439309	266.377
0.000452621	281.606
0.000465934	296.921
0.000479246	312.338
0.000492559	327.686
0.000505871	343.081
0.000519183	358.746
0.000532496	374.587
0.000545808	390.505
0.00055912	406.498
0.000572433	422.459
0.000585745	438.5
0.000599058	454.917
0.00061237	471.598
0.000625682	488.45
0.000638995	505.383
0.000652307	522.093
0.00066562	538.55
0.000678932	554.472
0.000692244	569.851
0.000705557	584.396
0.000718869	598.248
0.000732182	611.662
0.000745494	624.721
0.000758806	637.971
0.000772119	651.276
0.000785431	664.476
0.000798744	677.552
0.000812056	690.289
0.000825368	702.751
0.000838681	715.138
0.000851993	727.342
0.000865305	738.957
0.000878618	750.033
0.00089193	760.494
0.000905243	770.406
0.000918555	780.173
0.000931867	789.64
0.00094518	798.173
0.000958492	805.798
0.000971805	812.127
0.000985117	817.256
0.000998429	821.511
0.00101174	824.912
0.00102505	827.873
0.00103837	830.387
0.00105168	832.777
0.00106499	835.028
0.0010783	837.382
0.00109162	839.751
0.00110493	841.408
0.00111824	842.379
0.00113155	842.135
0.00114487	840.488
0.00115818	838.653
0.00117149	836.569
0.0011848	834.497
0.00119812	832.381
0.00121143	829.463
0.00122474	825.762
0.00123805	820.958
0.00125136	815.076
0.00126468	808.496
0.00127799	801.221
0.0012913	793.879
0.00130461	786.458
0.00131793	778.731
0.00133124	770.701
0.00134455	761.812
0.00135786	752.061
0.00137118	741.682
0.00138449	730.666
0.0013978	719.758
0.00141111	708.971
0.00142443	698.394
0.00143774	688.046
0.00145105	677.556
0.00146436	666.919
0.00147768	655.945
0.00149099	644.636
0.0015043	632.725
0.00151761	620.192
0.00153093	607.072
0.00154424	593.336
0.00155755	579.427
0.00157086	565.363
0.00158417	551.358
0.00159749	537.406
0.0016108	523.867
0.00162411	510.785
0.00163742	498.107
0.00165074	485.883
0.00166405	473.555
0.00167736	461.013
0.00169067	448.666
0.00170399	436.56
0.0017173	424.737
0.00173061	413.311
0.00174392	401.413
0.00175724	388.873
0.00177055	375.946
0.00178386	362.526
0.00179717	349.576
0.00181049	337.251
0.0018238	325.715
0.00183711	315.13
0.00185042	304.824
0.00186373	294.76
0.00187705	284.349
0.00189036	273.38
0.00190367	262.223
0.00191698	250.831
0.0019303	239.845
0.00194361	229.418
0.00195692	219.642
0.00197023	210.613
0.00198355	202.096
0.00199686	194.085
0.00201017	186.325
0.00202348	178.792
0.0020368	171.186
0.00205011	163.375
0.00206342	155.483
0.00207673	147.44
0.00209005	139.671
0.00210336	132.327
0.00211667	125.38
0.00212998	118.89
0.0021433	112.665
0.00215661	106.606
0.00216992	100.841
0.00218323	95.4136
0.00219654	90.2762
0.00220986	85.4358
0.00222317	80.8096
0.00223648	76.3789
0.00224979	72.0674
0.00226311	67.8602
0.00227642	63.6482
0.00228973	59.3184
0.00230304	55.0738
0.00231636	50.968
0.00232967	47.119
0.00234298	43.6394
0.00235629	40.4093
0.00236961	37.4075
0.00238292	34.5513
0.00239623	31.7783
0.00240954	29.1084
0.00242286	26.5179
0.00243617	24.0792
0.00244948	21.8403
0.00246279	19.7851
0.0024761	17.9426
0.00248942	16.2225
0.00250273	14.5695
0.00251604	12.9713
0.00252935	11.3942
0.00254267	9.86431
0.00255598	8.38884
0.00256929	6.98148
0.0025826	5.64701
0.00259592	4.41355
0.00260923	3.29875
0.00262254	2.32972
0.00263585	1.54144
0.00264917	0.921934
