0	0.0116201
1.33124e-05	0.0213844
2.66248e-05	0.0506772
3.99372e-05	0.0945943
5.32496e-05	0.176738
6.6562e-05	0.305129
7.98744e-05	0.514553
9.31867e-05	0.82858
0.000106499	1.29955
0.000119812	1.97531
0.000133124	2.91906
0.000146436	4.20644
0.000159749	5.89459
0.000173061	8.07064
0.000186373	10.78
0.000199686	14.1024
0.000212998	18.0844
0.000226311	22.8076
0.000239623	28.3195
0.000252935	34.7225
0.000266248	42.0248
0.00027956	50.3108
0.000292873	59.5149
0.000306185	69.6075
0.000319497	80.4956
0.00033281	92.0252
0.000346122	104.157
0.000359435	116.746
0.000372747	129.801
0.000386059	143.259
0.000399372	157.139
0.000412684	171.426
0.000425997	186.171
0.000439309	201.454
0.000452621	217.305
0.000465934	233.862
0.000479246	251.048
0.000492559	268.815
0.000505871	287.048
0.000519183	305.486
0.000532496	324.062
0.000545808	342.483
0.00055912	360.72
0.000572433	378.511
0.000585745	395.891
0.000599058	412.762
0.00061237	429.211
0.000625682	445.408
0.000638995	461.382
0.000652307	477.335
0.00066562	493.23
0.000678932	509.092
0.000692244	524.895
0.000705557	540.578
0.000718869	556.121
0.000732182	571.433
0.000745494	586.476
0.000758806	601.052
0.000772119	615.156
0.000785431	628.593
0.000798744	641.429
0.000812056	653.763
0.000825368	665.673
0.000838681	677.579
0.000851993	689.472
0.000865305	701.691
0.000878618	714.117
0.00089193	726.478
0.000905243	738.655
0.000918555	749.779
0.000931867	759.881
0.00094518	768.371
0.000958492	775.401
0.000971805	781.394
0.000985117	786.431
0.000998429	791.433
0.00101174	796.333
0.00102505	801.475
0.00103837	806.755
0.00105168	811.66
0.00106499	816.163
0.0010783	819.673
0.00109162	822.112
0.00110493	822.398
0.00111824	822.38
0.00113155	821.984
0.00114487	820.332
0.00115818	818.728
0.00117149	817.09
0.0011848	815.45
0.00119812	813.786
0.00121143	811.784
0.00122474	809.444
0.00123805	806.397
0.00125136	802.65
0.00126468	797.903
0.00127799	792.164
0.0012913	785.333
0.00130461	777.414
0.00131793	768.578
0.00133124	758.825
0.00134455	748.503
0.00135786	737.608
0.00137118	726.578
0.00138449	715.41
0.0013978	704.505
0.00141111	693.868
0.00142443	683.631
0.00143774	673.81
0.00145105	664.115
0.00146436	654.564
0.00147768	644.53
0.00149099	634.006
0.0015043	622.49
0.00151761	609.935
0.00153093	596.553
0.00154424	582.295
0.00155755	568.025
0.00157086	553.764
0.00158417	540.168
0.00159749	527.318
0.0016108	515.08
0.00162411	503.494
0.00163742	492.081
0.00165074	480.815
0.00166405	469.428
0.00167736	457.896
0.00169067	446.082
0.00170399	433.961
0.0017173	421.528
0.00173061	408.74
0.00174392	395.912
0.00175724	383.062
0.00177055	370.446
0.00178386	358.136
0.00179717	345.964
0.00181049	333.924
0.0018238	321.893
0.00183711	309.796
0.00185042	297.954
0.00186373	286.384
0.00187705	275.382
0.00189036	265.052
0.00190367	255.228
0.00191698	245.939
0.0019303	236.851
0.00194361	227.897
0.00195692	218.97
0.00197023	210.014
0.00198355	201.119
0.00199686	192.285
0.00201017	183.604
0.00202348	175.102
0.0020368	166.789
0.00205011	158.679
0.00206342	150.729
0.00207673	142.921
0.00209005	135.277
0.00210336	127.775
0.00211667	120.537
0.00212998	113.585
0.0021433	107.01
0.00215661	100.853
0.00216992	95.1205
0.00218323	89.8261
0.00219654	84.9612
0.00220986	80.539
0.00222317	76.5032
0.00223648	72.873
0.00224979	69.4771
0.00226311	66.2813
0.00227642	63.1025
0.00228973	59.8438
0.00230304	56.482
0.00231636	52.9495
0.00232967	49.3692
0.00234298	45.7702
0.00235629	42.2443
0.00236961	38.8572
0.00238292	35.5951
0.00239623	32.4706
0.00240954	29.4658
0.00242286	26.5589
0.00243617	23.7949
0.00244948	21.1861
0.00246279	18.7749
0.0024761	16.5998
0.00248942	14.6447
0.00250273	12.9224
0.00251604	11.3867
0.00252935	10.0165
0.00254267	8.77483
0.00255598	7.63038
0.00256929	6.56712
0.0025826	5.55932
0.00259592	4.61487
0.00260923	3.72531
0.00262254	2.91335
0.00263585	2.19981
0.00264917	1.57756
