0	0.83283
1.33124e-05	1.22315
2.66248e-05	1.81158
3.99372e-05	2.57713
5.32496e-05	3.58106
6.6562e-05	4.87022
7.98744e-05	6.47723
9.31867e-05	8.44972
0.000106499	10.8053
0.000119812	13.5802
0.000133124	16.7819
0.000146436	20.4299
0.000159749	24.536
0.000173061	29.1129
0.000186373	34.1886
0.000199686	39.7906
0.000212998	45.9596
0.000226311	52.7524
0.000239623	60.2006
0.000252935	68.3763
0.000266248	77.2768
0.00027956	86.9474
0.000292873	97.3438
0.000306185	108.442
0.000319497	120.175
0.00033281	132.444
0.000346122	145.195
0.000359435	158.292
0.000372747	171.715
0.000386059	185.354
0.000399372	199.211
0.000412684	213.233
0.000425997	227.429
0.000439309	241.784
0.000452621	256.299
0.000465934	270.968
0.000479246	285.785
0.000492559	300.734
0.000505871	315.811
0.000519183	330.996
0.000532496	346.286
0.000545808	361.666
0.00055912	377.138
0.000572433	392.696
0.000585745	408.348
0.000599058	424.108
0.00061237	439.992
0.000625682	456.048
0.000638995	472.292
0.000652307	488.799
0.00066562	505.57
0.000678932	522.669
0.000692244	540.07
0.000705557	557.755
0.000718869	575.677
0.000732182	593.688
0.000745494	611.735
0.000758806	629.548
0.000772119	647.09
0.000785431	664.045
0.000798744	680.4
0.000812056	695.886
0.000825368	710.514
0.000838681	724.124
0.000851993	736.738
0.000865305	748.322
0.000878618	758.895
0.00089193	768.519
0.000905243	777.21
0.000918555	785.083
0.000931867	792.148
0.00094518	798.542
0.000958492	804.271
0.000971805	809.484
0.000985117	814.186
0.000998429	818.541
0.00101174	822.547
0.00102505	826.36
0.00103837	829.97
0.00105168	833.452
0.00106499	836.788
0.0010783	839.9
0.00109162	842.77
0.00110493	845.211
0.00111824	847.173
0.00113155	847.95
0.00114487	848.262
0.00115818	847.959
0.00117149	846.085
0.0011848	843.204
0.00119812	839.281
0.00121143	834.326
0.00122474	828.342
0.00123805	821.468
0.00125136	813.703
0.00126468	805.184
0.00127799	795.91
0.0012913	785.989
0.00130461	775.42
0.00131793	764.331
0.00133124	752.719
0.00134455	740.816
0.00135786	728.616
0.00137118	716.485
0.00138449	704.418
0.0013978	692.809
0.00141111	681.66
0.00142443	671.181
0.00143774	661.387
0.00145105	652.141
0.00146436	643.461
0.00147768	634.908
0.00149099	626.487
0.0015043	617.698
0.00151761	608.528
0.00153093	598.668
0.00154424	588.094
0.00155755	576.769
0.00157086	564.674
0.00158417	551.969
0.00159749	538.645
0.0016108	524.958
0.00162411	510.906
0.00163742	496.785
0.00165074	482.601
0.00166405	468.628
0.00167736	454.885
0.00169067	441.53
0.00170399	428.59
0.0017173	416.047
0.00173061	403.92
0.00174392	392.057
0.00175724	380.454
0.00177055	368.952
0.00178386	357.529
0.00179717	346.118
0.00181049	334.698
0.0018238	323.304
0.00183711	311.928
0.00185042	300.651
0.00186373	289.476
0.00187705	278.476
0.00189036	267.66
0.00190367	257.078
0.00191698	246.738
0.0019303	236.673
0.00194361	226.89
0.00195692	217.41
0.00197023	208.239
0.00198355	199.382
0.00199686	190.843
0.00201017	182.614
0.00202348	174.695
0.0020368	167.067
0.00205011	159.729
0.00206342	152.659
0.00207673	145.854
0.00209005	139.299
0.00210336	132.991
0.00211667	126.918
0.00212998	121.08
0.0021433	115.458
0.00215661	110.052
0.00216992	104.834
0.00218323	99.7989
0.00219654	94.9163
0.00220986	90.1766
0.00222317	85.56
0.00223648	81.0562
0.00224979	76.6608
0.00226311	72.3679
0.00227642	68.1832
0.00228973	64.107
0.00230304	60.1451
0.00231636	56.3011
0.00232967	52.5738
0.00234298	48.9653
0.00235629	45.4677
0.00236961	42.0787
0.00238292	38.7904
0.00239623	35.597
0.00240954	32.4994
0.00242286	29.4929
0.00243617	26.591
0.00244948	23.7952
0.00246279	21.1273
0.0024761	18.5972
0.00248942	16.2249
0.00250273	14.0251
0.00251604	12.0076
0.00252935	10.1854
0.00254267	8.5551
0.00255598	7.12221
0.00256929	5.87239
0.0025826	4.8015
0.00259592	3.88979
0.00260923	3.12463
0.00262254	2.48689
0.00263585	1.95186
0.00264917	1.52798
