0	0.569036
1.33124e-05	1.00145
2.66248e-05	1.80035
3.99372e-05	2.94795
5.32496e-05	4.49617
6.6562e-05	6.50351
7.98744e-05	8.94346
9.31867e-05	11.8066
0.000106499	15.0964
0.000119812	18.8148
0.000133124	22.957
0.000146436	27.5145
0.000159749	32.4967
0.000173061	37.8871
0.000186373	43.7547
0.000199686	50.1754
0.000212998	57.1747
0.000226311	64.8513
0.000239623	73.1248
0.000252935	81.9636
0.000266248	91.2559
0.00027956	100.794
0.000292873	110.634
0.000306185	120.729
0.000319497	131.191
0.00033281	142.22
0.000346122	153.739
0.000359435	165.697
0.000372747	178.12
0.000386059	190.959
0.000399372	204.376
0.000412684	218.725
0.000425997	233.846
0.000439309	249.74
0.000452621	266.086
0.000465934	282.2
0.000479246	298.097
0.000492559	313.354
0.000505871	328.18
0.000519183	342.758
0.000532496	357.23
0.000545808	372.033
0.00055912	387.17
0.000572433	402.98
0.000585745	419.282
0.000599058	435.838
0.00061237	452.55
0.000625682	468.965
0.000638995	485.168
0.000652307	501.08
0.00066562	516.812
0.000678932	532.662
0.000692244	548.608
0.000705557	564.886
0.000718869	581.266
0.000732182	597.108
0.000745494	612.409
0.000758806	626.616
0.000772119	639.958
0.000785431	652.954
0.000798744	665.61
0.000812056	678.391
0.000825368	691.146
0.000838681	703.564
0.000851993	715.618
0.000865305	726.89
0.000878618	737.498
0.00089193	747.702
0.000905243	757.531
0.000918555	767.427
0.000931867	777.242
0.00094518	786.442
0.000958492	795.009
0.000971805	802.343
0.000985117	808.565
0.000998429	814.065
0.00101174	818.812
0.00102505	822.877
0.00103837	826.24
0.00105168	828.748
0.00106499	830.453
0.0010783	831.733
0.00109162	832.573
0.00110493	833.165
0.00111824	833.486
0.00113155	833.411
0.00114487	832.78
0.00115818	831.729
0.00117149	830.246
0.0011848	828.281
0.00119812	825.821
0.00121143	822.61
0.00122474	818.655
0.00123805	813.881
0.00125136	808.296
0.00126468	801.955
0.00127799	794.869
0.0012913	787.605
0.00130461	780.154
0.00131793	772.604
0.00133124	764.954
0.00134455	756.88
0.00135786	748.379
0.00137118	739.507
0.00138449	730.265
0.0013978	720.657
0.00141111	710.692
0.00142443	700.001
0.00143774	688.576
0.00145105	676.304
0.00146436	663.155
0.00147768	649.697
0.00149099	635.916
0.0015043	622.636
0.00151761	609.91
0.00153093	597.715
0.00154424	586.105
0.00155755	574.304
0.00157086	562.254
0.00158417	549.883
0.00159749	537.145
0.0016108	524.431
0.00162411	511.768
0.00163742	499.268
0.00165074	486.966
0.00166405	474.652
0.00167736	462.323
0.00169067	449.773
0.00170399	436.935
0.0017173	424.133
0.00173061	411.396
0.00174392	398.838
0.00175724	386.493
0.00177055	374.275
0.00178386	362.141
0.00179717	350.35
0.00181049	338.98
0.0018238	327.818
0.00183711	316.88
0.00185042	305.803
0.00186373	294.449
0.00187705	283.187
0.00189036	272.05
0.00190367	261.265
0.00191698	250.942
0.0019303	240.797
0.00194361	230.747
0.00195692	220.921
0.00197023	211.284
0.00198355	202.145
0.00199686	193.628
0.00201017	185.55
0.00202348	177.915
0.0020368	170.503
0.00205011	163.259
0.00206342	156.099
0.00207673	149.005
0.00209005	141.88
0.00210336	134.647
0.00211667	127.476
0.00212998	120.355
0.0021433	113.56
0.00215661	107.214
0.00216992	101.255
0.00218323	95.7099
0.00219654	90.4546
0.00220986	85.4491
0.00222317	80.6502
0.00223648	76.0414
0.00224979	71.5725
0.00226311	67.192
0.00227642	62.9893
0.00228973	58.9949
0.00230304	55.228
0.00231636	51.7542
0.00232967	48.3929
0.00234298	45.0507
0.00235629	41.748
0.00236961	38.4215
0.00238292	35.2612
0.00239623	32.3839
0.00240954	29.7412
0.00242286	27.3716
0.00243617	25.1363
0.00244948	22.947
0.00246279	20.8161
0.0024761	18.7002
0.00248942	16.6925
0.00250273	14.8607
0.00251604	13.1711
0.00252935	11.6435
0.00254267	10.1929
0.00255598	8.74669
0.00256929	7.33408
0.0025826	5.93524
0.00259592	4.62031
0.00260923	3.43574
0.00262254	2.41147
0.00263585	1.59599
0.00264917	0.972705
