0	0.75204
1.33124e-05	1.26185
2.66248e-05	2.19951
3.99372e-05	3.53682
5.32496e-05	5.35615
6.6562e-05	7.75489
7.98744e-05	10.6778
9.31867e-05	14.0894
0.000106499	18.0162
0.000119812	22.473
0.000133124	27.4683
0.000146436	33.0479
0.000159749	39.1295
0.000173061	45.6088
0.000186373	52.5307
0.000199686	59.8881
0.000212998	67.7471
0.000226311	76.2415
0.000239623	85.2558
0.000252935	94.7129
0.000266248	104.523
0.00027956	114.467
0.000292873	124.668
0.000306185	135.194
0.000319497	146.124
0.00033281	157.596
0.000346122	169.678
0.000359435	182.608
0.000372747	196.264
0.000386059	210.652
0.000399372	225.496
0.000412684	240.258
0.000425997	254.967
0.000439309	269.327
0.000452621	283.531
0.000465934	297.812
0.000479246	312.195
0.000492559	326.885
0.000505871	341.826
0.000519183	356.975
0.000532496	372.386
0.000545808	388.191
0.00055912	404.333
0.000572433	420.794
0.000585745	437.467
0.000599058	454.094
0.00061237	470.598
0.000625682	486.562
0.000638995	502.076
0.000652307	517.086
0.00066562	531.723
0.000678932	546.367
0.000692244	561.015
0.000705557	575.989
0.000718869	591.129
0.000732182	606.099
0.000745494	620.869
0.000758806	635.085
0.000772119	648.802
0.000785431	661.937
0.000798744	674.58
0.000812056	687.072
0.000825368	699.366
0.000838681	711.555
0.000851993	723.543
0.000865305	734.888
0.000878618	745.674
0.00089193	756.044
0.000905243	765.953
0.000918555	775.281
0.000931867	783.986
0.00094518	791.673
0.000958492	798.432
0.000971805	804.478
0.000985117	809.854
0.000998429	815.074
0.00101174	820.066
0.00102505	824.731
0.00103837	829.041
0.00105168	832.692
0.00106499	835.712
0.0010783	838.125
0.00109162	839.908
0.00110493	840.897
0.00111824	841.353
0.00113155	841.316
0.00114487	840.79
0.00115818	839.712
0.00117149	837.768
0.0011848	834.845
0.00119812	830.961
0.00121143	826.333
0.00122474	820.978
0.00123805	815.583
0.00125136	810.125
0.00126468	804.679
0.00127799	799.228
0.0012913	792.995
0.00130461	785.99
0.00131793	777.948
0.00133124	768.871
0.00134455	759.29
0.00135786	749.201
0.00137118	739.317
0.00138449	729.649
0.0013978	720.072
0.00141111	710.605
0.00142443	700.467
0.00143774	689.642
0.00145105	677.928
0.00146436	665.291
0.00147768	652.27
0.00149099	638.858
0.0015043	625.712
0.00151761	612.876
0.00153093	600.331
0.00154424	588.112
0.00155755	575.737
0.00157086	563.159
0.00158417	550.506
0.00159749	537.784
0.0016108	525
0.00162411	512.169
0.00163742	499.139
0.00165074	485.88
0.00166405	472.533
0.00167736	459.096
0.00169067	445.7
0.00170399	432.321
0.0017173	419.339
0.00173061	406.808
0.00174392	394.76
0.00175724	383.269
0.00177055	371.845
0.00178386	360.413
0.00179717	348.915
0.00181049	337.287
0.0018238	325.834
0.00183711	314.612
0.00185042	303.621
0.00186373	292.903
0.00187705	282.239
0.00189036	271.55
0.00190367	261.033
0.00191698	250.718
0.0019303	240.662
0.00194361	230.912
0.00195692	221.315
0.00197023	211.837
0.00198355	202.459
0.00199686	193.139
0.00201017	184.028
0.00202348	175.129
0.0020368	166.642
0.00205011	158.613
0.00206342	151.16
0.00207673	144.4
0.00209005	138.022
0.00210336	132.01
0.00211667	125.987
0.00212998	119.754
0.0021433	113.516
0.00215661	107.279
0.00216992	101.203
0.00218323	95.3522
0.00219654	89.7382
0.00220986	84.3591
0.00222317	79.2988
0.00223648	74.6344
0.00224979	70.2139
0.00226311	65.9876
0.00227642	61.9177
0.00228973	57.943
0.00230304	54.1814
0.00231636	50.7205
0.00232967	47.4196
0.00234298	44.2135
0.00235629	41.1229
0.00236961	38.1295
0.00238292	35.2879
0.00239623	32.6524
0.00240954	30.1357
0.00242286	27.6974
0.00243617	25.3289
0.00244948	22.9943
0.00246279	20.7597
0.0024761	18.6583
0.00248942	16.7039
0.00250273	14.9312
0.00251604	13.2901
0.00252935	11.7619
0.00254267	10.3142
0.00255598	8.92048
0.00256929	7.56315
0.0025826	6.2006
0.00259592	4.88994
0.00260923	3.64614
0.00262254	2.53897
0.00263585	1.64737
0.00264917	0.944306
