0	0.146938
1.33124e-05	0.263807
2.66248e-05	0.543864
3.99372e-05	0.948642
5.32496e-05	1.59047
6.6562e-05	2.53533
7.98744e-05	3.90042
9.31867e-05	5.80862
0.000106499	8.35344
0.000119812	11.6945
0.000133124	15.823
0.000146436	20.8237
0.000159749	26.6049
0.000173061	33.1142
0.000186373	40.266
0.000199686	47.9413
0.000212998	56.0932
0.000226311	64.5961
0.000239623	73.4745
0.000252935	82.686
0.000266248	92.2919
0.00027956	102.379
0.000292873	112.918
0.000306185	123.918
0.000319497	135.341
0.00033281	147.107
0.000346122	159.268
0.000359435	171.871
0.000372747	184.922
0.000386059	198.474
0.000399372	212.483
0.000412684	226.895
0.000425997	241.701
0.000439309	256.888
0.000452621	272.376
0.000465934	288.026
0.000479246	303.753
0.000492559	319.253
0.000505871	334.621
0.000519183	349.86
0.000532496	365.067
0.000545808	380.476
0.00055912	396.09
0.000572433	412.045
0.000585745	428.364
0.000599058	445.224
0.00061237	462.548
0.000625682	480.307
0.000638995	498.341
0.000652307	516.188
0.00066562	533.804
0.000678932	550.743
0.000692244	567.046
0.000705557	582.518
0.000718869	597.223
0.000732182	611.224
0.000745494	624.564
0.000758806	637.439
0.000772119	649.852
0.000785431	661.921
0.000798744	673.69
0.000812056	685.409
0.000825368	697.097
0.000838681	709.08
0.000851993	721.245
0.000865305	733.367
0.000878618	745.346
0.00089193	756.462
0.000905243	766.797
0.000918555	776.184
0.000931867	784.717
0.00094518	792.853
0.000958492	800.524
0.000971805	807.697
0.000985117	814.312
0.000998429	819.906
0.00101174	824.523
0.00102505	828.097
0.00103837	830.667
0.00105168	832.515
0.00106499	833.605
0.0010783	833.963
0.00109162	834.105
0.00110493	834.021
0.00111824	833.508
0.00113155	832.737
0.00114487	831.693
0.00115818	830.356
0.00117149	828.725
0.0011848	826.814
0.00119812	824.61
0.00121143	821.866
0.00122474	818.579
0.00123805	814.351
0.00125136	809.204
0.00126468	803.277
0.00127799	796.58
0.0012913	789.668
0.00130461	782.532
0.00131793	775.317
0.00133124	768.02
0.00134455	760.245
0.00135786	751.994
0.00137118	742.892
0.00138449	732.93
0.0013978	722.443
0.00141111	711.423
0.00142443	700.355
0.00143774	689.257
0.00145105	677.958
0.00146436	666.446
0.00147768	654.866
0.00149099	643.197
0.0015043	632.036
0.00151761	621.45
0.00153093	610.983
0.00154424	600.689
0.00155755	589.355
0.00157086	576.886
0.00158417	563.171
0.00159749	548.092
0.0016108	532.757
0.00162411	517.203
0.00163742	502.2
0.00165074	487.866
0.00166405	473.977
0.00167736	460.562
0.00169067	447.182
0.00170399	433.772
0.0017173	420.37
0.00173061	406.94
0.00174392	393.759
0.00175724	380.847
0.00177055	368.372
0.00178386	356.358
0.00179717	344.902
0.00181049	334.052
0.0018238	323.627
0.00183711	313.654
0.00185042	303.731
0.00186373	293.784
0.00187705	283.723
0.00189036	273.488
0.00190367	263.261
0.00191698	253.066
0.0019303	242.99
0.00194361	233.062
0.00195692	223.268
0.00197023	213.571
0.00198355	204.166
0.00199686	195.071
0.00201017	186.472
0.00202348	178.487
0.0020368	170.842
0.00205011	163.524
0.00206342	156.24
0.00207673	148.856
0.00209005	141.505
0.00210336	134.157
0.00211667	127.056
0.00212998	120.287
0.0021433	113.879
0.00215661	107.894
0.00216992	102.182
0.00218323	96.7182
0.00219654	91.3869
0.00220986	86.1228
0.00222317	80.9578
0.00223648	75.8669
0.00224979	70.9554
0.00226311	66.2573
0.00227642	61.8232
0.00228973	57.7014
0.00230304	53.837
0.00231636	50.2263
0.00232967	46.8121
0.00234298	43.5594
0.00235629	40.4737
0.00236961	37.5527
0.00238292	34.7857
0.00239623	32.1795
0.00240954	29.6852
0.00242286	27.2743
0.00243617	24.9412
0.00244948	22.6634
0.00246279	20.4795
0.0024761	18.4116
0.00248942	16.4564
0.00250273	14.6234
0.00251604	12.8929
0.00252935	11.2453
0.00254267	9.7027
0.00255598	8.27683
0.00256929	6.96971
0.0025826	5.79552
0.00259592	4.7268
0.00260923	3.73773
0.00262254	2.84601
0.00263585	2.06085
0.00264917	1.3791
