0	1.63698
1.33124e-05	1.58741
2.66248e-05	1.52048
3.99372e-05	1.4088
5.32496e-05	1.33234
6.6562e-05	1.38216
7.98744e-05	1.53589
9.31867e-05	1.81475
0.000106499	2.26302
0.000119812	2.87168
0.000133124	3.70852
0.000146436	4.84083
0.000159749	6.30306
0.000173061	8.1606
0.000186373	10.4294
0.000199686	13.1386
0.000212998	16.3403
0.000226311	20.0994
0.000239623	24.471
0.000252935	29.5585
0.000266248	35.3774
0.00027956	42.0153
0.000292873	49.4275
0.000306185	57.5971
0.000319497	66.4871
0.00033281	76.0136
0.000346122	86.2117
0.000359435	97.0997
0.000372747	108.685
0.000386059	121.009
0.000399372	134.027
0.000412684	147.681
0.000425997	161.964
0.000439309	176.858
0.000452621	192.312
0.000465934	208.217
0.000479246	224.539
0.000492559	241.157
0.000505871	258.032
0.000519183	275.043
0.000532496	292.112
0.000545808	308.983
0.00055912	325.659
0.000572433	341.947
0.000585745	357.962
0.000599058	373.834
0.00061237	389.685
0.000625682	405.947
0.000638995	422.596
0.000652307	439.887
0.00066562	457.69
0.000678932	475.852
0.000692244	494.199
0.000705557	512.096
0.000718869	529.495
0.000732182	545.714
0.000745494	560.937
0.000758806	575.314
0.000772119	588.979
0.000785431	602.587
0.000798744	616.067
0.000812056	629.651
0.000825368	643.202
0.000838681	656.275
0.000851993	668.878
0.000865305	680.635
0.000878618	691.696
0.00089193	702.57
0.000905243	713.221
0.000918555	723.918
0.000931867	734.509
0.00094518	744.261
0.000958492	753.249
0.000971805	761.335
0.000985117	768.6
0.000998429	775.514
0.00101174	782.017
0.00102505	788.057
0.00103837	793.608
0.00105168	798.408
0.00106499	802.478
0.0010783	805.722
0.00109162	808.191
0.00110493	810.358
0.00111824	812.184
0.00113155	813.696
0.00114487	814.838
0.00115818	814.796
0.00117149	813.53
0.0011848	811.058
0.00119812	807.409
0.00121143	803.172
0.00122474	798.338
0.00123805	793.281
0.00125136	788
0.00126468	782.906
0.00127799	777.981
0.0012913	773.037
0.00130461	768.067
0.00131793	762.293
0.00133124	755.721
0.00134455	747.923
0.00135786	738.899
0.00137118	728.781
0.00138449	717.554
0.0013978	706.058
0.00141111	694.286
0.00142443	683.117
0.00143774	672.587
0.00145105	662.496
0.00146436	652.87
0.00147768	642.986
0.00149099	632.829
0.0015043	621.985
0.00151761	610.424
0.00153093	598.155
0.00154424	585.149
0.00155755	571.808
0.00157086	558.11
0.00158417	544.755
0.00159749	531.804
0.0016108	519.323
0.00162411	507.38
0.00163742	495.385
0.00165074	483.279
0.00166405	471.013
0.00167736	458.543
0.00169067	446.156
0.00170399	433.873
0.0017173	421.819
0.00173061	410.045
0.00174392	398.315
0.00175724	386.64
0.00177055	374.667
0.00178386	362.32
0.00179717	349.682
0.00181049	336.689
0.0018238	323.824
0.00183711	311.108
0.00185042	299.023
0.00186373	287.687
0.00187705	277.07
0.00189036	267.254
0.00190367	257.799
0.00191698	248.672
0.0019303	239.476
0.00194361	230.093
0.00195692	220.542
0.00197023	210.716
0.00198355	201.123
0.00199686	191.848
0.00201017	183.165
0.00202348	175.244
0.0020368	167.738
0.00205011	160.618
0.00206342	153.592
0.00207673	146.539
0.00209005	139.506
0.00210336	132.436
0.00211667	125.563
0.00212998	118.928
0.0021433	112.707
0.00215661	107.036
0.00216992	101.68
0.00218323	96.6159
0.00219654	91.6229
0.00220986	86.5628
0.00222317	81.5712
0.00223648	76.6545
0.00224979	71.9286
0.00226311	67.4491
0.00227642	63.2303
0.00228973	59.3187
0.00230304	55.6131
0.00231636	52.1103
0.00232967	48.6543
0.00234298	45.1406
0.00235629	41.623
0.00236961	38.045
0.00238292	34.6338
0.00239623	31.4992
0.00240954	28.7034
0.00242286	26.368
0.00243617	24.3095
0.00244948	22.4792
0.00246279	20.728
0.0024761	18.9322
0.00248942	17.1061
0.00250273	15.1952
0.00251604	13.2987
0.00252935	11.461
0.00254267	9.7375
0.00255598	8.19384
0.00256929	6.80587
0.0025826	5.58313
0.00259592	4.49429
0.00260923	3.51246
0.00262254	2.64365
0.00263585	1.88437
0.00264917	1.23582
