0	0.130936
1.33124e-05	0.245322
2.66248e-05	0.573074
3.99372e-05	1.0644
5.32496e-05	1.86469
6.6562e-05	3.07075
7.98744e-05	4.80141
9.31867e-05	7.20637
0.000106499	10.3404
0.000119812	14.3645
0.000133124	19.1675
0.000146436	24.7199
0.000159749	30.9001
0.000173061	37.5115
0.000186373	44.6315
0.000199686	52.2677
0.000212998	60.4613
0.000226311	69.3155
0.000239623	78.7189
0.000252935	88.583
0.000266248	98.8296
0.00027956	109.3
0.000292873	119.991
0.000306185	130.785
0.000319497	141.782
0.00033281	153.044
0.000346122	164.7
0.000359435	177.034
0.000372747	189.985
0.000386059	203.665
0.000399372	217.872
0.000412684	232.275
0.000425997	246.876
0.000439309	261.464
0.000452621	276.142
0.000465934	291.046
0.000479246	306.119
0.000492559	321.292
0.000505871	336.597
0.000519183	352.026
0.000532496	367.688
0.000545808	383.914
0.00055912	400.554
0.000572433	417.497
0.000585745	434.569
0.000599058	451.179
0.00061237	467.461
0.000625682	483.378
0.000638995	499.046
0.000652307	514.859
0.00066562	530.669
0.000678932	546.274
0.000692244	561.649
0.000705557	576.499
0.000718869	590.988
0.000732182	605.56
0.000745494	620.11
0.000758806	634.611
0.000772119	648.936
0.000785431	662.487
0.000798744	675.404
0.000812056	687.826
0.000825368	699.811
0.000838681	711.773
0.000851993	723.598
0.000865305	735.053
0.000878618	746.122
0.00089193	756.557
0.000905243	766.379
0.000918555	775.491
0.000931867	783.922
0.00094518	791.702
0.000958492	798.907
0.000971805	806.115
0.000985117	813.244
0.000998429	820.264
0.00101174	827.056
0.00102505	832.639
0.00103837	837.083
0.00105168	840.132
0.00106499	841.821
0.0010783	842.419
0.00109162	842.667
0.00110493	842.596
0.00111824	842.017
0.00113155	840.95
0.00114487	839.395
0.00115818	837.378
0.00117149	834.917
0.0011848	832.355
0.00119812	829.665
0.00121143	826.682
0.00122474	823.397
0.00123805	819.459
0.00125136	814.88
0.00126468	809.627
0.00127799	803.701
0.0012913	796.963
0.00130461	789.417
0.00131793	781.021
0.00133124	771.775
0.00134455	761.867
0.00135786	751.295
0.00137118	740.336
0.00138449	728.983
0.0013978	717.784
0.00141111	706.743
0.00142443	696.093
0.00143774	685.861
0.00145105	675.5
0.00146436	665.02
0.00147768	653.72
0.00149099	641.551
0.0015043	628.737
0.00151761	615.235
0.00153093	601.892
0.00154424	588.758
0.00155755	575.952
0.00157086	563.506
0.00158417	551.172
0.00159749	538.938
0.0016108	526.689
0.00162411	514.436
0.00163742	501.886
0.00165074	488.984
0.00166405	475.919
0.00167736	462.648
0.00169067	449.743
0.00170399	437.309
0.0017173	425.118
0.00173061	413.204
0.00174392	401.07
0.00175724	388.603
0.00177055	376.049
0.00178386	363.383
0.00179717	351.015
0.00181049	339.03
0.0018238	327.375
0.00183711	316.095
0.00185042	304.901
0.00186373	293.728
0.00187705	282.609
0.00189036	271.505
0.00190367	260.639
0.00191698	250.034
0.0019303	239.853
0.00194361	230.14
0.00195692	220.929
0.00197023	212.302
0.00198355	203.903
0.00199686	195.701
0.00201017	187.355
0.00202348	178.694
0.0020368	170.001
0.00205011	161.229
0.00206342	152.925
0.00207673	145.294
0.00209005	138.253
0.00210336	131.92
0.00211667	125.775
0.00212998	119.633
0.0021433	113.5
0.00215661	107.28
0.00216992	101.239
0.00218323	95.4676
0.00219654	89.9832
0.00220986	84.8326
0.00222317	79.9347
0.00223648	75.2706
0.00224979	70.8011
0.00226311	66.5119
0.00227642	62.3664
0.00228973	58.3406
0.00230304	54.4405
0.00231636	50.6364
0.00232967	47.0309
0.00234298	43.6769
0.00235629	40.5703
0.00236961	37.7635
0.00238292	35.1059
0.00239623	32.5281
0.00240954	29.9893
0.00242286	27.4134
0.00243617	24.9099
0.00244948	22.5184
0.00246279	20.2891
0.0024761	18.2901
0.00248942	16.4498
0.00250273	14.7441
0.00251604	13.1401
0.00252935	11.6046
0.00254267	10.1398
0.00255598	8.74342
0.00256929	7.39819
0.0025826	6.07602
0.00259592	4.81621
0.00260923	3.62355
0.00262254	2.56314
0.00263585	1.70527
0.00264917	1.02587
