0	0.818256
1.33124e-05	1.42336
2.66248e-05	2.43494
3.99372e-05	3.83311
5.32496e-05	5.67594
6.6562e-05	8.00631
7.98744e-05	10.8597
9.31867e-05	14.2798
0.000106499	18.3003
0.000119812	23.0043
0.000133124	28.3161
0.000146436	34.2235
0.000159749	40.5933
0.000173061	47.2351
0.000186373	54.1888
0.000199686	61.3728
0.000212998	68.9385
0.000226311	77.0754
0.000239623	85.7531
0.000252935	95.0513
0.000266248	104.86
0.00027956	115.032
0.000292873	125.602
0.000306185	136.549
0.000319497	147.894
0.00033281	159.668
0.000346122	171.855
0.000359435	184.435
0.000372747	197.415
0.000386059	210.832
0.000399372	224.616
0.000412684	238.688
0.000425997	252.964
0.000439309	267.197
0.000452621	281.479
0.000465934	295.833
0.000479246	310.351
0.000492559	325.292
0.000505871	340.551
0.000519183	356.053
0.000532496	371.734
0.000545808	387.368
0.00055912	403.021
0.000572433	418.725
0.000585745	434.5
0.000599058	450.423
0.00061237	466.495
0.000625682	482.794
0.000638995	499.258
0.000652307	515.755
0.00066562	532.273
0.000678932	548.701
0.000692244	565.021
0.000705557	581.158
0.000718869	597.016
0.000732182	612.194
0.000745494	626.708
0.000758806	640.262
0.000772119	653.011
0.000785431	665.306
0.000798744	677.236
0.000812056	689.506
0.000825368	701.959
0.000838681	714.467
0.000851993	726.917
0.000865305	738.644
0.000878618	749.729
0.00089193	760.06
0.000905243	769.709
0.000918555	779.027
0.000931867	787.943
0.00094518	796.364
0.000958492	804.203
0.000971805	810.756
0.000985117	816.119
0.000998429	820.249
0.00101174	823.33
0.00102505	826.825
0.00103837	830.593
0.00105168	834.813
0.00106499	839.306
0.0010783	842.554
0.00109162	844.6
0.00110493	844.64
0.00111824	843.684
0.00113155	842.365
0.00114487	840.674
0.00115818	839.035
0.00117149	837.374
0.0011848	834.859
0.00119812	831.53
0.00121143	827.246
0.00122474	822.049
0.00123805	816.815
0.00125136	811.513
0.00126468	806.167
0.00127799	800.756
0.0012913	794.347
0.00130461	786.954
0.00131793	778.535
0.00133124	769.089
0.00134455	759.487
0.00135786	749.727
0.00137118	739.909
0.00138449	730.039
0.0013978	719.669
0.00141111	708.782
0.00142443	697.705
0.00143774	686.442
0.00145105	675.182
0.00146436	663.939
0.00147768	652.588
0.00149099	641.117
0.0015043	629.669
0.00151761	618.26
0.00153093	606.779
0.00154424	595.246
0.00155755	583.272
0.00157086	570.844
0.00158417	557.706
0.00159749	543.81
0.0016108	529.4
0.00162411	514.428
0.00163742	499.636
0.00165074	485.058
0.00166405	471.209
0.00167736	458.179
0.00169067	445.83
0.00170399	434.241
0.0017173	422.655
0.00173061	411.024
0.00174392	398.82
0.00175724	385.853
0.00177055	372.839
0.00178386	359.784
0.00179717	347.424
0.00181049	335.941
0.0018238	325.113
0.00183711	315.037
0.00185042	304.932
0.00186373	294.683
0.00187705	283.976
0.00189036	272.625
0.00190367	261.196
0.00191698	249.717
0.0019303	238.7
0.00194361	228.303
0.00195692	218.44
0.00197023	209.15
0.00198355	200.234
0.00199686	191.646
0.00201017	183.34
0.00202348	175.304
0.0020368	167.488
0.00205011	159.894
0.00206342	152.427
0.00207673	145.052
0.00209005	137.775
0.00210336	130.546
0.00211667	123.573
0.00212998	116.899
0.0021433	110.654
0.00215661	104.945
0.00216992	99.5866
0.00218323	94.5737
0.00219654	89.6864
0.00220986	84.8098
0.00222317	80.0009
0.00223648	75.228
0.00224979	70.6302
0.00226311	66.2616
0.00227642	62.1553
0.00228973	58.3649
0.00230304	54.7977
0.00231636	51.4469
0.00232967	48.194
0.00234298	44.964
0.00235629	41.7789
0.00236961	38.6182
0.00238292	35.5381
0.00239623	32.5531
0.00240954	29.7168
0.00242286	27.0684
0.00243617	24.6063
0.00244948	22.3604
0.00246279	20.2616
0.0024761	18.2777
0.00248942	16.3793
0.00250273	14.5185
0.00251604	12.75
0.00252935	11.1003
0.00254267	9.57684
0.00255598	8.20696
0.00256929	6.94827
0.0025826	5.77609
0.00259592	4.68071
0.00260923	3.62984
0.00262254	2.67196
0.00263585	1.84632
0.00264917	1.13948
