0	1.92058
1.33124e-05	1.84071
2.66248e-05	1.6974
3.99372e-05	1.43639
5.32496e-05	1.21613
6.6562e-05	1.15221
7.98744e-05	1.13009
9.31867e-05	1.28434
0.000106499	1.66826
0.000119812	2.18087
0.000133124	2.90004
0.000146436	3.86601
0.000159749	5.12278
0.000173061	6.74138
0.000186373	8.72634
0.000199686	11.0999
0.000212998	13.8974
0.000226311	17.1431
0.000239623	20.9292
0.000252935	25.3817
0.000266248	30.5529
0.00027956	36.5994
0.000292873	43.4693
0.000306185	51.1818
0.000319497	59.6596
0.00033281	68.7732
0.000346122	78.5456
0.000359435	88.9267
0.000372747	99.9858
0.000386059	111.863
0.000399372	124.468
0.000412684	137.781
0.000425997	151.609
0.000439309	165.549
0.000452621	179.597
0.000465934	193.45
0.000479246	207.287
0.000492559	221.285
0.000505871	235.558
0.000519183	250.466
0.000532496	266.01
0.000545808	282.436
0.00055912	299.659
0.000572433	317.698
0.000585745	336.361
0.000599058	355.207
0.00061237	374.105
0.000625682	392.359
0.000638995	410.089
0.000652307	427.152
0.00066562	443.7
0.000678932	460.157
0.000692244	476.45
0.000705557	492.635
0.000718869	508.649
0.000732182	524.259
0.000745494	539.572
0.000758806	554.817
0.000772119	570.031
0.000785431	585.594
0.000798744	601.365
0.000812056	617.092
0.000825368	632.659
0.000838681	647.342
0.000851993	661.218
0.000865305	674.046
0.000878618	685.965
0.00089193	697.497
0.000905243	708.631
0.000918555	719.769
0.000931867	730.789
0.00094518	741.322
0.000958492	751.333
0.000971805	760.287
0.000985117	768.258
0.000998429	775.294
0.00101174	781.422
0.00102505	786.908
0.00103837	791.698
0.00105168	795.596
0.00106499	798.572
0.0010783	800.236
0.00109162	800.999
0.00110493	800.963
0.00111824	800.585
0.00113155	800.469
0.00114487	800.444
0.00115818	800.377
0.00117149	800.263
0.0011848	799.785
0.00119812	798.049
0.00121143	795.344
0.00122474	791.66
0.00123805	787.15
0.00125136	781.817
0.00126468	775.874
0.00127799	769.321
0.0012913	762.36
0.00130461	754.991
0.00131793	747.37
0.00133124	739.496
0.00134455	731.352
0.00135786	722.939
0.00137118	714.237
0.00138449	705.24
0.0013978	696.225
0.00141111	687.196
0.00142443	678.227
0.00143774	669.342
0.00145105	659.945
0.00146436	650.031
0.00147768	639.145
0.00149099	627.243
0.0015043	614.652
0.00151761	601.348
0.00153093	587.994
0.00154424	574.605
0.00155755	561.673
0.00157086	549.242
0.00158417	537.306
0.00159749	525.904
0.0016108	514.621
0.00162411	503.452
0.00163742	492.011
0.00165074	480.261
0.00166405	468.072
0.00167736	455.39
0.00169067	442.494
0.00170399	429.375
0.0017173	416.41
0.00173061	403.661
0.00174392	391.105
0.00175724	378.774
0.00177055	366.465
0.00178386	354.133
0.00179717	341.86
0.00181049	329.606
0.0018238	317.708
0.00183711	306.214
0.00185042	295.261
0.00186373	284.929
0.00187705	274.948
0.00189036	265.301
0.00190367	255.763
0.00191698	246.253
0.0019303	236.892
0.00194361	227.687
0.00195692	218.724
0.00197023	210.058
0.00198355	201.531
0.00199686	193.121
0.00201017	184.739
0.00202348	176.323
0.0020368	168.024
0.00205011	159.848
0.00206342	151.97
0.00207673	144.449
0.00209005	137.299
0.00210336	130.547
0.00211667	124.137
0.00212998	118.062
0.0021433	112.286
0.00215661	106.818
0.00216992	101.547
0.00218323	96.4505
0.00219654	91.4258
0.00220986	86.4076
0.00222317	81.456
0.00223648	76.5536
0.00224979	71.8304
0.00226311	67.3332
0.00227642	63.1171
0.00228973	59.2383
0.00230304	55.6317
0.00231636	52.3067
0.00232967	49.1444
0.00234298	46.0994
0.00235629	43.098
0.00236961	40.0814
0.00238292	37.0637
0.00239623	34.0231
0.00240954	31.015
0.00242286	28.0555
0.00243617	25.194
0.00244948	22.4539
0.00246279	19.8832
0.0024761	17.5184
0.00248942	15.3726
0.00250273	13.4783
0.00251604	11.7943
0.00252935	10.3143
0.00254267	8.98621
0.00255598	7.7747
0.00256929	6.65132
0.0025826	5.57763
0.00259592	4.5643
0.00260923	3.59573
0.00262254	2.71178
0.00263585	1.94872
0.00264917	1.29413
