0	0.0423311
1.33124e-05	0.0906288
2.66248e-05	0.235522
3.99372e-05	0.471424
5.32496e-05	0.935013
6.6562e-05	1.68355
7.98744e-05	2.83947
9.31867e-05	4.53617
0.000106499	6.84509
0.000119812	9.88924
0.000133124	13.7009
0.000146436	18.3803
0.000159749	23.8934
0.000173061	30.2807
0.000186373	37.4235
0.000199686	45.2096
0.000212998	53.5576
0.000226311	62.2911
0.000239623	71.4491
0.000252935	81.0061
0.000266248	90.9781
0.00027956	101.387
0.000292873	112.211
0.000306185	123.423
0.000319497	135.027
0.00033281	147.033
0.000346122	159.398
0.000359435	172.059
0.000372747	185.005
0.000386059	198.157
0.000399372	211.586
0.000412684	225.385
0.000425997	239.557
0.000439309	254.189
0.000452621	269.208
0.000465934	284.488
0.000479246	300.068
0.000492559	316.001
0.000505871	332.206
0.000519183	348.564
0.000532496	364.978
0.000545808	381.066
0.00055912	396.99
0.000572433	412.927
0.000585745	428.912
0.000599058	445.175
0.00061237	461.653
0.000625682	478.353
0.000638995	495.181
0.000652307	511.888
0.00066562	528.411
0.000678932	544.341
0.000692244	559.777
0.000705557	574.766
0.000718869	589.346
0.000732182	603.658
0.000745494	617.723
0.000758806	631.732
0.000772119	645.634
0.000785431	659.415
0.000798744	672.991
0.000812056	685.955
0.000825368	698.395
0.000838681	710.412
0.000851993	722.024
0.000865305	733.479
0.000878618	744.638
0.00089193	754.937
0.000905243	764.418
0.000918555	772.773
0.000931867	780.172
0.00094518	787.43
0.000958492	794.482
0.000971805	801.621
0.000985117	808.728
0.000998429	815.217
0.00101174	821.111
0.00102505	826.063
0.00103837	830.145
0.00105168	833.675
0.00106499	836.645
0.0010783	839.379
0.00109162	841.745
0.00110493	842.707
0.00111824	843.095
0.00113155	842.69
0.00114487	840.567
0.00115818	837.984
0.00117149	834.879
0.0011848	831.563
0.00119812	828.016
0.00121143	824.303
0.00122474	820.409
0.00123805	816.118
0.00125136	811.428
0.00126468	806.017
0.00127799	799.895
0.0012913	793.071
0.00130461	785.547
0.00131793	777.469
0.00133124	768.837
0.00134455	759.911
0.00135786	750.694
0.00137118	740.994
0.00138449	730.813
0.0013978	719.881
0.00141111	708.174
0.00142443	696.335
0.00143774	684.365
0.00145105	672.775
0.00146436	661.601
0.00147768	650.493
0.00149099	639.449
0.0015043	628.271
0.00151761	616.947
0.00153093	605.529
0.00154424	594.04
0.00155755	582.132
0.00157086	569.767
0.00158417	557.072
0.00159749	544.027
0.0016108	530.979
0.00162411	517.982
0.00163742	504.82
0.00165074	491.479
0.00166405	477.886
0.00167736	463.981
0.00169067	450.234
0.00170399	436.677
0.0017173	423.576
0.00173061	411.013
0.00174392	398.714
0.00175724	386.678
0.00177055	374.626
0.00178386	362.483
0.00179717	350.41
0.00181049	338.428
0.0018238	326.556
0.00183711	314.824
0.00185042	303.073
0.00186373	291.195
0.00187705	279.69
0.00189036	268.637
0.00190367	258.217
0.00191698	248.595
0.0019303	239.133
0.00194361	229.687
0.00195692	220.234
0.00197023	210.664
0.00198355	201.41
0.00199686	192.592
0.00201017	184.16
0.00202348	176.142
0.0020368	168.42
0.00205011	160.962
0.00206342	153.743
0.00207673	146.786
0.00209005	139.894
0.00210336	132.969
0.00211667	126.136
0.00212998	119.354
0.0021433	112.948
0.00215661	107.051
0.00216992	101.622
0.00218323	96.7371
0.00219654	92.1135
0.00220986	87.7092
0.00222317	83.2321
0.00223648	78.5408
0.00224979	73.608
0.00226311	68.286
0.00227642	62.9794
0.00228973	57.7896
0.00230304	53.0105
0.00231636	48.8753
0.00232967	45.1977
0.00234298	41.9705
0.00235629	39.0327
0.00236961	36.2865
0.00238292	33.7322
0.00239623	31.3578
0.00240954	29.1215
0.00242286	27.0156
0.00243617	24.9635
0.00244948	22.9083
0.00246279	20.8596
0.0024761	18.7866
0.00248942	16.7627
0.00250273	14.8301
0.00251604	13.0019
0.00252935	11.3102
0.00254267	9.72357
0.00255598	8.22638
0.00256929	6.8169
0.0025826	5.47875
0.00259592	4.2433
0.00260923	3.11944
0.00262254	2.14965
0.00263585	1.3819
0.00264917	0.799781
