0	0.63125
1.33124e-05	1.14759
2.66248e-05	2.07304
3.99372e-05	3.38861
5.32496e-05	5.14976
6.6562e-05	7.41703
7.98744e-05	10.1678
9.31867e-05	13.4039
0.000106499	17.1114
0.000119812	21.2664
0.000133124	25.8924
0.000146436	31.004
0.000159749	36.6147
0.000173061	42.7738
0.000186373	49.4107
0.000199686	56.4364
0.000212998	63.889
0.000226311	71.7281
0.000239623	80.1015
0.000252935	89.2491
0.000266248	99.0659
0.00027956	109.578
0.000292873	120.579
0.000306185	131.744
0.000319497	143.087
0.00033281	154.411
0.000346122	165.894
0.000359435	177.748
0.000372747	189.981
0.000386059	202.75
0.000399372	215.968
0.000412684	229.568
0.000425997	243.495
0.000439309	257.554
0.000452621	271.855
0.000465934	286.495
0.000479246	301.542
0.000492559	317.306
0.000505871	333.549
0.000519183	349.944
0.000532496	366.382
0.000545808	382.356
0.00055912	397.999
0.000572433	413.317
0.000585745	428.395
0.000599058	443.436
0.00061237	458.497
0.000625682	473.895
0.000638995	489.561
0.000652307	505.559
0.00066562	521.726
0.000678932	537.543
0.000692244	553.102
0.000705557	568.364
0.000718869	583.38
0.000732182	598.324
0.000745494	613.149
0.000758806	627.878
0.000772119	642.369
0.000785431	656.02
0.000798744	668.933
0.000812056	681.053
0.000825368	692.5
0.000838681	703.804
0.000851993	714.882
0.000865305	725.708
0.000878618	736.28
0.00089193	746.616
0.000905243	756.668
0.000918555	766.194
0.000931867	775.196
0.00094518	783.473
0.000958492	791.073
0.000971805	798.15
0.000985117	804.693
0.000998429	810.757
0.00101174	816.316
0.00102505	821.215
0.00103837	825.472
0.00105168	829.144
0.00106499	832.223
0.0010783	834.8
0.00109162	836.765
0.00110493	837.202
0.00111824	837.317
0.00113155	836.99
0.00114487	835.445
0.00115818	833.836
0.00117149	832.079
0.0011848	830.022
0.00119812	827.646
0.00121143	824.465
0.00122474	820.503
0.00123805	815.836
0.00125136	810.464
0.00126468	804.362
0.00127799	797.531
0.0012913	790.046
0.00130461	781.909
0.00131793	773.504
0.00133124	764.826
0.00134455	756.026
0.00135786	747.103
0.00137118	738.194
0.00138449	729.303
0.0013978	720.339
0.00141111	711.314
0.00142443	701.684
0.00143774	691.439
0.00145105	680.357
0.00146436	668.419
0.00147768	655.775
0.00149099	642.403
0.0015043	628.823
0.00151761	615.026
0.00153093	601.738
0.00154424	589.033
0.00155755	576.65
0.00157086	564.613
0.00158417	552.424
0.00159749	540.014
0.0016108	527.687
0.00162411	515.484
0.00163742	503.232
0.00165074	490.953
0.00166405	478.238
0.00167736	465.006
0.00169067	451.512
0.00170399	437.734
0.0017173	424.103
0.00173061	410.679
0.00174392	397.513
0.00175724	384.636
0.00177055	371.953
0.00178386	359.457
0.00179717	347.117
0.00181049	334.908
0.0018238	322.941
0.00183711	311.201
0.00185042	299.927
0.00186373	289.177
0.00187705	278.931
0.00189036	269.25
0.00190367	259.796
0.00191698	250.552
0.0019303	241.153
0.00194361	231.482
0.00195692	221.621
0.00197023	211.474
0.00198355	201.586
0.00199686	192.06
0.00201017	183.151
0.00202348	175.007
0.0020368	167.402
0.00205011	160.371
0.00206342	153.509
0.00207673	146.686
0.00209005	139.879
0.00210336	133.043
0.00211667	126.226
0.00212998	119.401
0.0021433	112.733
0.00215661	106.252
0.00216992	100.1
0.00218323	94.3513
0.00219654	88.979
0.00220986	84.0139
0.00222317	79.3444
0.00223648	74.9492
0.00224979	70.7272
0.00226311	66.6234
0.00227642	62.6375
0.00228973	58.7478
0.00230304	54.9902
0.00231636	51.3781
0.00232967	47.916
0.00234298	44.6125
0.00235629	41.4566
0.00236961	38.4432
0.00238292	35.5743
0.00239623	32.8523
0.00240954	30.2692
0.00242286	27.8328
0.00243617	25.5009
0.00244948	23.2446
0.00246279	21.0718
0.0024761	18.9659
0.00248942	16.9744
0.00250273	15.1326
0.00251604	13.4261
0.00252935	11.8711
0.00254267	10.4124
0.00255598	9.01858
0.00256929	7.66142
0.0025826	6.28469
0.00259592	4.95816
0.00260923	3.70286
0.00262254	2.59042
0.00263585	1.70396
0.00264917	1.01502
