0	0.0216946
1.33124e-05	0.0352007
2.66248e-05	0.0665325
3.99372e-05	0.110391
5.32496e-05	0.182249
6.6562e-05	0.289114
7.98744e-05	0.453123
9.31867e-05	0.690213
0.000106499	1.03303
0.000119812	1.51205
0.000133124	2.16623
0.000146436	3.04213
0.000159749	4.17618
0.000173061	5.62321
0.000186373	7.41231
0.000199686	9.59432
0.000212998	12.1986
0.000226311	15.2714
0.000239623	18.8566
0.000252935	23.0155
0.000266248	27.809
0.00027956	33.3357
0.000292873	39.653
0.000306185	46.8906
0.000319497	55.0681
0.00033281	64.2959
0.000346122	74.533
0.000359435	85.7976
0.000372747	98.0006
0.000386059	111.026
0.000399372	124.781
0.000412684	139.05
0.000425997	153.779
0.000439309	168.75
0.000452621	183.96
0.000465934	199.274
0.000479246	214.717
0.000492559	230.258
0.000505871	245.917
0.000519183	261.726
0.000532496	277.679
0.000545808	293.799
0.00055912	310.053
0.000572433	326.386
0.000585745	342.754
0.000599058	359.011
0.00061237	375.145
0.000625682	391.011
0.000638995	406.66
0.000652307	422.112
0.00066562	437.441
0.000678932	452.874
0.000692244	468.441
0.000705557	484.403
0.000718869	500.721
0.000732182	517.467
0.000745494	534.563
0.000758806	551.818
0.000772119	569.16
0.000785431	586.205
0.000798744	602.908
0.000812056	618.815
0.000825368	633.92
0.000838681	647.855
0.000851993	660.662
0.000865305	672.226
0.000878618	682.612
0.00089193	692.016
0.000905243	700.481
0.000918555	708.375
0.000931867	715.702
0.00094518	722.779
0.000958492	729.59
0.000971805	736.301
0.000985117	742.902
0.000998429	749.469
0.00101174	755.994
0.00102505	762.511
0.00103837	769.003
0.00105168	775.387
0.00106499	781.64
0.0010783	787.513
0.00109162	792.998
0.00110493	797.807
0.00111824	801.948
0.00113155	805.293
0.00114487	807.807
0.00115818	808.953
0.00117149	809.447
0.0011848	809.166
0.00119812	807.158
0.00121143	803.824
0.00122474	799.139
0.00123805	793.033
0.00125136	785.516
0.00126468	776.896
0.00127799	767.175
0.0012913	756.867
0.00130461	745.97
0.00131793	735.036
0.00133124	724.063
0.00134455	713.577
0.00135786	703.577
0.00137118	694.486
0.00138449	686.308
0.0013978	679.144
0.00141111	673.009
0.00142443	667.494
0.00143774	662.616
0.00145105	657.569
0.00146436	652.357
0.00147768	646.178
0.00149099	639.011
0.0015043	630.435
0.00151761	620.418
0.00153093	609.02
0.00154424	596.213
0.00155755	582.412
0.00157086	567.605
0.00158417	552.353
0.00159749	536.666
0.0016108	521.064
0.00162411	505.575
0.00163742	490.514
0.00165074	475.921
0.00166405	461.811
0.00167736	448.213
0.00169067	434.918
0.00170399	421.92
0.0017173	409.03
0.00173061	396.209
0.00174392	383.505
0.00175724	370.889
0.00177055	358.614
0.00178386	346.694
0.00179717	335.335
0.00181049	324.589
0.0018238	314.401
0.00183711	304.812
0.00185042	295.536
0.00186373	286.564
0.00187705	277.585
0.00189036	268.547
0.00190367	259.301
0.00191698	249.791
0.0019303	240.065
0.00194361	230.096
0.00195692	220.039
0.00197023	209.899
0.00198355	199.855
0.00199686	189.925
0.00201017	180.299
0.00202348	171.004
0.0020368	162.226
0.00205011	154.015
0.00206342	146.463
0.00207673	139.635
0.00209005	133.433
0.00210336	127.891
0.00211667	122.756
0.00212998	117.988
0.0021433	113.35
0.00215661	108.755
0.00216992	104.118
0.00218323	99.3724
0.00219654	94.58
0.00220986	89.732
0.00222317	84.926
0.00223648	80.1939
0.00224979	75.5862
0.00226311	71.1337
0.00227642	66.8418
0.00228973	62.7209
0.00230304	58.7683
0.00231636	54.9836
0.00232967	51.3711
0.00234298	47.933
0.00235629	44.6694
0.00236961	41.5849
0.00238292	38.6654
0.00239623	35.9097
0.00240954	33.2954
0.00242286	30.8132
0.00243617	28.4439
0.00244948	26.1755
0.00246279	23.9962
0.0024761	21.8958
0.00248942	19.8696
0.00250273	17.9102
0.00251604	16.0221
0.00252935	14.2025
0.00254267	12.4652
0.00255598	10.8156
0.00256929	9.26923
0.0025826	7.83821
0.00259592	6.5306
0.00260923	5.35789
0.00262254	4.31855
0.00263585	3.41518
0.00264917	2.6469
