0	0.125585
1.33124e-05	0.272669
2.66248e-05	0.713919
3.99372e-05	1.4395
5.32496e-05	2.63126
6.6562e-05	4.41434
7.98744e-05	6.8157
9.31867e-05	9.91943
0.000106499	13.7036
0.000119812	18.1944
0.000133124	23.3355
0.000146436	29.0803
0.000159749	35.3942
0.000173061	42.2124
0.000186373	49.5389
0.000199686	57.367
0.000212998	65.6574
0.000226311	74.3736
0.000239623	83.4575
0.000252935	92.7682
0.000266248	102.41
0.00027956	112.444
0.000292873	122.96
0.000306185	134.196
0.000319497	145.982
0.00033281	158.153
0.000346122	170.685
0.000359435	183.433
0.000372747	196.465
0.000386059	209.846
0.000399372	223.548
0.000412684	237.542
0.000425997	251.842
0.000439309	266.494
0.000452621	281.425
0.000465934	296.515
0.000479246	311.731
0.000492559	326.903
0.000505871	342.101
0.000519183	357.366
0.000532496	372.755
0.000545808	388.475
0.00055912	404.429
0.000572433	420.53
0.000585745	436.686
0.000599058	452.57
0.00061237	468.251
0.000625682	483.669
0.000638995	498.936
0.000652307	514.368
0.00066562	529.902
0.000678932	545.524
0.000692244	561.25
0.000705557	577.21
0.000718869	593.259
0.000732182	609.037
0.000745494	624.439
0.000758806	638.733
0.000772119	652.121
0.000785431	664.886
0.000798744	677.059
0.000812056	688.96
0.000825368	700.55
0.000838681	711.896
0.000851993	722.978
0.000865305	733.762
0.000878618	744.236
0.00089193	754.252
0.000905243	763.887
0.000918555	773.521
0.000931867	783.053
0.00094518	792.184
0.000958492	800.888
0.000971805	808.772
0.000985117	815.857
0.000998429	821.946
0.00101174	827.082
0.00102505	831.395
0.00103837	834.904
0.00105168	837.892
0.00106499	840.323
0.0010783	842.141
0.00109162	843.302
0.00110493	843.42
0.00111824	843.337
0.00113155	843.083
0.00114487	842.312
0.00115818	841.216
0.00117149	839.734
0.0011848	837.016
0.00119812	833.13
0.00121143	828.578
0.00122474	823.378
0.00123805	818.541
0.00125136	814.01
0.00126468	809.014
0.00127799	803.556
0.0012913	796.806
0.00130461	788.784
0.00131793	779.997
0.00133124	770.442
0.00134455	760.806
0.00135786	751.092
0.00137118	741.247
0.00138449	731.276
0.0013978	720.809
0.00141111	709.835
0.00142443	698.493
0.00143774	686.774
0.00145105	675.036
0.00146436	663.293
0.00147768	651.583
0.00149099	639.914
0.0015043	628.219
0.00151761	616.502
0.00153093	604.632
0.00154424	592.602
0.00155755	580.407
0.00157086	568.038
0.00158417	555.605
0.00159749	543.138
0.0016108	530.378
0.00162411	517.293
0.00163742	503.925
0.00165074	490.221
0.00166405	476.782
0.00167736	463.72
0.00169067	450.657
0.00170399	437.548
0.0017173	424.397
0.00173061	411.117
0.00174392	398.421
0.00175724	386.482
0.00177055	374.842
0.00178386	363.508
0.00179717	351.955
0.00181049	340.034
0.0018238	328.068
0.00183711	316.094
0.00185042	304.153
0.00186373	292.213
0.00187705	280.56
0.00189036	269.203
0.00190367	258.491
0.00191698	248.586
0.0019303	239.075
0.00194361	229.901
0.00195692	220.901
0.00197023	211.998
0.00198355	203.328
0.00199686	194.976
0.00201017	186.631
0.00202348	178.197
0.0020368	169.718
0.00205011	161.086
0.00206342	152.821
0.00207673	145.088
0.00209005	137.908
0.00210336	131.403
0.00211667	125.19
0.00212998	119.168
0.0021433	113.217
0.00215661	107.232
0.00216992	101.379
0.00218323	95.6786
0.00219654	90.2674
0.00220986	85.2304
0.00222317	80.4924
0.00223648	76.0793
0.00224979	71.8151
0.00226311	67.6074
0.00227642	63.4977
0.00228973	59.4811
0.00230304	55.5806
0.00231636	51.8185
0.00232967	48.1531
0.00234298	44.5317
0.00235629	41.0792
0.00236961	37.8654
0.00238292	34.8613
0.00239623	32.0956
0.00240954	29.4639
0.00242286	26.8749
0.00243617	24.4342
0.00244948	22.198
0.00246279	20.1379
0.0024761	18.2865
0.00248942	16.518
0.00250273	14.727
0.00251604	12.9809
0.00252935	11.2892
0.00254267	9.69333
0.00255598	8.24367
0.00256929	6.89752
0.0025826	5.62902
0.00259592	4.45304
0.00260923	3.36154
0.00262254	2.39472
0.00263585	1.59194
0.00264917	0.939733
