0	0.284115
1.33124e-05	0.441679
2.66248e-05	0.914372
3.99372e-05	1.70406
5.32496e-05	2.97632
6.6562e-05	4.85671
7.98744e-05	7.31354
9.31867e-05	10.3668
0.000106499	13.99
0.000119812	18.1372
0.000133124	22.8724
0.000146436	28.2646
0.000159749	34.2909
0.000173061	41.007
0.000186373	48.2566
0.000199686	55.8277
0.000212998	63.7862
0.000226311	72.065
0.000239623	80.8494
0.000252935	90.4227
0.000266248	100.68
0.00027956	111.667
0.000292873	123.174
0.000306185	134.88
0.000319497	146.807
0.00033281	158.788
0.000346122	170.957
0.000359435	183.447
0.000372747	196.305
0.000386059	209.731
0.000399372	223.61
0.000412684	237.887
0.000425997	252.413
0.000439309	266.804
0.000452621	281.194
0.000465934	295.578
0.000479246	310.136
0.000492559	325.302
0.000505871	340.982
0.000519183	357.384
0.000532496	374.111
0.000545808	390.238
0.00055912	405.938
0.000572433	420.953
0.000585745	435.642
0.000599058	450.892
0.00061237	466.545
0.000625682	482.823
0.000638995	499.443
0.000652307	515.681
0.00066562	531.594
0.000678932	546.828
0.000692244	561.552
0.000705557	576.149
0.000718869	590.508
0.000732182	604.433
0.000745494	618.012
0.000758806	631.39
0.000772119	644.679
0.000785431	658.514
0.000798744	672.724
0.000812056	687.142
0.000825368	701.602
0.000838681	715.249
0.000851993	728.124
0.000865305	739.728
0.000878618	750.2
0.00089193	759.83
0.000905243	768.653
0.000918555	777.111
0.000931867	785.123
0.00094518	792.522
0.000958492	799.35
0.000971805	805.789
0.000985117	811.816
0.000998429	817.433
0.00101174	822.612
0.00102505	827.075
0.00103837	830.904
0.00105168	834.616
0.00106499	838.155
0.0010783	841.43
0.00109162	844.422
0.00110493	846.869
0.00111824	848.773
0.00113155	849.926
0.00114487	850.469
0.00115818	850.057
0.00117149	847.412
0.0011848	843.111
0.00119812	837.184
0.00121143	830.926
0.00122474	824.327
0.00123805	818.723
0.00125136	814.035
0.00126468	809.282
0.00127799	804.468
0.0012913	798.517
0.00130461	791.455
0.00131793	783.941
0.00133124	775.969
0.00134455	767.581
0.00135786	758.781
0.00137118	748.95
0.00138449	738.078
0.0013978	726.364
0.00141111	713.799
0.00142443	700.854
0.00143774	687.525
0.00145105	674.361
0.00146436	661.376
0.00147768	648.772
0.00149099	636.572
0.0015043	624.568
0.00151761	612.756
0.00153093	601.039
0.00154424	589.421
0.00155755	577.755
0.00157086	566.054
0.00158417	554.004
0.00159749	541.576
0.0016108	528.749
0.00162411	515.48
0.00163742	502.193
0.00165074	488.905
0.00166405	475.919
0.00167736	463.338
0.00169067	450.58
0.00170399	437.572
0.0017173	424.29
0.00173061	410.636
0.00174392	397.313
0.00175724	384.464
0.00177055	371.781
0.00178386	359.206
0.00179717	346.882
0.00181049	334.78
0.0018238	323.254
0.00183711	312.468
0.00185042	301.78
0.00186373	291.07
0.00187705	280.333
0.00189036	269.489
0.00190367	258.921
0.00191698	248.713
0.0019303	238.864
0.00194361	229.393
0.00195692	220.274
0.00197023	211.544
0.00198355	202.976
0.00199686	194.534
0.00201017	186.066
0.00202348	177.426
0.0020368	169.066
0.00205011	161.083
0.00206342	153.627
0.00207673	146.838
0.00209005	140.39
0.00210336	134.251
0.00211667	128.122
0.00212998	121.858
0.0021433	115.556
0.00215661	109.178
0.00216992	102.942
0.00218323	96.9209
0.00219654	91.1679
0.00220986	85.7313
0.00222317	80.5751
0.00223648	75.7195
0.00224979	71.0555
0.00226311	66.516
0.00227642	62.1681
0.00228973	58.0097
0.00230304	54.1261
0.00231636	50.5949
0.00232967	47.2982
0.00234298	44.2251
0.00235629	41.2355
0.00236961	38.2178
0.00238292	35.2644
0.00239623	32.3766
0.00240954	29.6547
0.00242286	27.1902
0.00243617	24.8933
0.00244948	22.7346
0.00246279	20.6876
0.0024761	18.7386
0.00248942	16.8445
0.00250273	14.9703
0.00251604	13.1127
0.00252935	11.2223
0.00254267	9.41758
0.00255598	7.77714
0.00256929	6.31136
0.0025826	5.07856
0.00259592	3.99954
0.00260923	3.01128
0.00262254	2.14647
0.00263585	1.41647
0.00264917	0.817395
