0	0.815486
1.33124e-05	1.41497
2.66248e-05	2.42346
3.99372e-05	3.8163
5.32496e-05	5.66548
6.6562e-05	8.03719
7.98744e-05	10.9378
9.31867e-05	14.4132
0.000106499	18.423
0.000119812	22.9354
0.000133124	27.9557
0.000146436	33.4788
0.000159749	39.5033
0.000173061	46.044
0.000186373	53.0499
0.000199686	60.4309
0.000212998	68.2604
0.000226311	76.5855
0.000239623	85.454
0.000252935	94.9982
0.000266248	105.109
0.00027956	115.699
0.000292873	126.717
0.000306185	138.011
0.000319497	149.659
0.00033281	161.719
0.000346122	174.194
0.000359435	187.197
0.000372747	200.541
0.000386059	213.979
0.000399372	227.405
0.000412684	240.35
0.000425997	253.15
0.000439309	266.173
0.000452621	279.582
0.000465934	294.048
0.000479246	309.248
0.000492559	324.858
0.000505871	340.815
0.000519183	356.753
0.000532496	372.772
0.000545808	388.926
0.00055912	405.185
0.000572433	421.491
0.000585745	437.867
0.000599058	454.413
0.00061237	470.989
0.000625682	487.273
0.000638995	503.232
0.000652307	518.429
0.00066562	533.14
0.000678932	547.955
0.000692244	562.87
0.000705557	578.426
0.000718869	594.283
0.000732182	609.628
0.000745494	624.427
0.000758806	637.846
0.000772119	650.192
0.000785431	662.062
0.000798744	673.525
0.000812056	685.351
0.000825368	697.391
0.000838681	709.568
0.000851993	721.82
0.000865305	733.77
0.000878618	745.477
0.00089193	757.007
0.000905243	768.307
0.000918555	779.188
0.000931867	789.564
0.00094518	798.731
0.000958492	806.768
0.000971805	813.645
0.000985117	819.371
0.000998429	823.951
0.00101174	827.41
0.00102505	829.835
0.00103837	831.322
0.00105168	832.768
0.00106499	834.129
0.0010783	835.845
0.00109162	837.824
0.00110493	839.59
0.00111824	841.081
0.00113155	841.237
0.00114487	840.959
0.00115818	839.997
0.00117149	837.083
0.0011848	833.325
0.00119812	828.706
0.00121143	824.264
0.00122474	819.949
0.00123805	815.76
0.00125136	811.665
0.00126468	806.614
0.00127799	800.635
0.0012913	793.824
0.00130461	786.186
0.00131793	778.433
0.00133124	770.56
0.00134455	762.541
0.00135786	754.379
0.00137118	745.985
0.00138449	737.364
0.0013978	728.259
0.00141111	718.683
0.00142443	707.927
0.00143774	695.949
0.00145105	683.286
0.00146436	669.919
0.00147768	656.713
0.00149099	643.715
0.0015043	630.833
0.00151761	618.063
0.00153093	605.451
0.00154424	593.012
0.00155755	580.578
0.00157086	568.18
0.00158417	555.238
0.00159749	541.663
0.0016108	527.869
0.00162411	513.817
0.00163742	500.333
0.00165074	487.546
0.00166405	475.116
0.00167736	463.078
0.00169067	450.827
0.00170399	438.271
0.0017173	425.456
0.00173061	412.318
0.00174392	399.326
0.00175724	386.519
0.00177055	374.166
0.00178386	362.396
0.00179717	350.67
0.00181049	338.923
0.0018238	326.968
0.00183711	314.667
0.00185042	302.618
0.00186373	290.916
0.00187705	279.712
0.00189036	269.115
0.00190367	258.764
0.00191698	248.589
0.0019303	238.54
0.00194361	228.531
0.00195692	218.903
0.00197023	209.721
0.00198355	201.113
0.00199686	193.24
0.00201017	185.523
0.00202348	177.86
0.0020368	169.953
0.00205011	161.551
0.00206342	153.296
0.00207673	145.321
0.00209005	137.871
0.00210336	131.15
0.00211667	124.757
0.00212998	118.604
0.0021433	112.562
0.00215661	106.515
0.00216992	100.668
0.00218323	95.0794
0.00219654	89.7749
0.00220986	84.8333
0.00222317	80.0256
0.00223648	75.2562
0.00224979	70.5367
0.00226311	65.7766
0.00227642	61.2742
0.00228973	57.1663
0.00230304	53.4494
0.00231636	50.2288
0.00232967	47.2199
0.00234298	44.3133
0.00235629	41.405
0.00236961	38.3676
0.00238292	35.3408
0.00239623	32.3525
0.00240954	29.4997
0.00242286	26.8599
0.00243617	24.4084
0.00244948	22.1495
0.00246279	20.0806
0.0024761	18.2198
0.00248942	16.505
0.00250273	14.9214
0.00251604	13.3833
0.00252935	11.8048
0.00254267	10.234
0.00255598	8.66125
0.00256929	7.16022
0.0025826	5.79329
0.00259592	4.55225
0.00260923	3.44657
0.00262254	2.48479
0.00263585	1.67934
0.00264917	1.02597
