0	0.633152
1.33124e-05	1.17405
2.66248e-05	2.17745
3.99372e-05	3.63168
5.32496e-05	5.57084
6.6562e-05	8.05441
7.98744e-05	11.0044
9.31867e-05	14.3472
0.000106499	18.1053
0.000119812	22.2325
0.000133124	26.8531
0.000146436	32.1056
0.000159749	37.9801
0.000173061	44.5511
0.000186373	51.7337
0.000199686	59.4689
0.000212998	67.6927
0.000226311	76.2956
0.000239623	85.2628
0.000252935	94.5065
0.000266248	104.073
0.00027956	113.994
0.000292873	124.274
0.000306185	134.918
0.000319497	145.966
0.00033281	157.462
0.000346122	169.461
0.000359435	182.113
0.000372747	195.334
0.000386059	209.072
0.000399372	223.245
0.000412684	237.646
0.000425997	252.315
0.000439309	267.224
0.000452621	282.362
0.000465934	297.738
0.000479246	313.233
0.000492559	328.551
0.000505871	343.765
0.000519183	358.836
0.000532496	373.858
0.000545808	389.047
0.00055912	404.367
0.000572433	419.862
0.000585745	435.495
0.000599058	451.126
0.00061237	466.886
0.000625682	483.135
0.000638995	499.733
0.000652307	516.651
0.00066562	533.562
0.000678932	549.28
0.000692244	564.085
0.000705557	577.97
0.000718869	591.265
0.000732182	605.252
0.000745494	619.655
0.000758806	634.371
0.000772119	649.252
0.000785431	663.608
0.000798744	677.552
0.000812056	691.127
0.000825368	704.269
0.000838681	716.706
0.000851993	728.435
0.000865305	739.154
0.000878618	749.015
0.00089193	758.551
0.000905243	767.791
0.000918555	777.424
0.000931867	787.231
0.00094518	796.45
0.000958492	805.091
0.000971805	812.612
0.000985117	819.083
0.000998429	824.542
0.00101174	828.979
0.00102505	832.235
0.00103837	834.397
0.00105168	836.067
0.00106499	837.248
0.0010783	838.512
0.00109162	839.813
0.00110493	841.267
0.00111824	842.805
0.00113155	843.711
0.00114487	844.123
0.00115818	843.613
0.00117149	840.725
0.0011848	836.642
0.00119812	831.357
0.00121143	826.207
0.00122474	821.136
0.00123805	816.351
0.00125136	811.818
0.00126468	806.859
0.00127799	801.477
0.0012913	794.942
0.00130461	787.27
0.00131793	778.55
0.00133124	768.782
0.00134455	759.06
0.00135786	749.384
0.00137118	739.946
0.00138449	730.758
0.0013978	721.385
0.00141111	711.828
0.00142443	701.801
0.00143774	691.302
0.00145105	680.037
0.00146436	667.98
0.00147768	655.435
0.00149099	642.377
0.0015043	629.556
0.00151761	617.022
0.00153093	604.723
0.00154424	592.704
0.00155755	580.352
0.00157086	567.63
0.00158417	554.363
0.00159749	540.464
0.0016108	526.709
0.00162411	513.144
0.00163742	500.093
0.00165074	487.636
0.00166405	475.432
0.00167736	463.485
0.00169067	451.445
0.00170399	439.301
0.0017173	426.675
0.00173061	413.434
0.00174392	400.144
0.00175724	386.806
0.00177055	374.047
0.00178386	362.031
0.00179717	350.395
0.00181049	339.122
0.0018238	327.98
0.00183711	316.934
0.00185042	305.869
0.00186373	294.75
0.00187705	283.579
0.00189036	272.305
0.00190367	261.201
0.00191698	250.312
0.0019303	239.742
0.00194361	229.535
0.00195692	219.63
0.00197023	209.996
0.00198355	200.749
0.00199686	191.92
0.00201017	183.514
0.00202348	175.595
0.0020368	167.869
0.00205011	160.223
0.00206342	152.772
0.00207673	145.526
0.00209005	138.537
0.00210336	131.875
0.00211667	125.31
0.00212998	118.727
0.0021433	112.305
0.00215661	106.049
0.00216992	100.16
0.00218323	94.7756
0.00219654	89.685
0.00220986	84.8685
0.00222317	80.1293
0.00223648	75.3368
0.00224979	70.6228
0.00226311	65.9783
0.00227642	61.5859
0.00228973	57.5667
0.00230304	53.8143
0.00231636	50.3356
0.00232967	46.9919
0.00234298	43.6896
0.00235629	40.4878
0.00236961	37.3798
0.00238292	34.4347
0.00239623	31.6917
0.00240954	29.1591
0.00242286	26.8724
0.00243617	24.7624
0.00244948	22.8157
0.00246279	20.9498
0.0024761	19.1022
0.00248942	17.2738
0.00250273	15.4438
0.00251604	13.6269
0.00252935	11.8084
0.00254267	10.0527
0.00255598	8.39869
0.00256929	6.87446
0.0025826	5.52551
0.00259592	4.32144
0.00260923	3.24258
0.00262254	2.30986
0.00263585	1.53811
0.00264917	0.922266
