0	0.00196989
1.33124e-05	0.00373897
2.66248e-05	0.00904621
3.99372e-05	0.0172807
5.32496e-05	0.0340912
6.6562e-05	0.0613126
7.98744e-05	0.106335
9.31867e-05	0.17557
0.000106499	0.276282
0.000119812	0.418243
0.000133124	0.604802
0.000146436	0.84422
0.000159749	1.13561
0.000173061	1.48035
0.000186373	1.88059
0.000199686	2.33448
0.000212998	2.85615
0.000226311	3.45457
0.000239623	4.15634
0.000252935	4.99189
0.000266248	5.9938
0.00027956	7.21191
0.000292873	8.68142
0.000306185	10.4673
0.000319497	12.6056
0.00033281	15.1765
0.000346122	18.2078
0.000359435	21.7833
0.000372747	25.912
0.000386059	30.6531
0.000399372	36.0037
0.000412684	41.9843
0.000425997	48.6045
0.000439309	55.8804
0.000452621	63.8434
0.000465934	72.5588
0.000479246	82.0477
0.000492559	92.4071
0.000505871	103.604
0.000519183	115.65
0.000532496	128.471
0.000545808	141.914
0.00055912	155.935
0.000572433	170.324
0.000585745	185.097
0.000599058	200.17
0.00061237	215.565
0.000625682	231.313
0.000638995	247.384
0.000652307	263.733
0.00066562	280.303
0.000678932	296.896
0.000692244	313.486
0.000705557	329.859
0.000718869	346.023
0.000732182	361.866
0.000745494	377.395
0.000758806	392.565
0.000772119	407.376
0.000785431	421.793
0.000798744	435.832
0.000812056	449.514
0.000825368	462.863
0.000838681	475.994
0.000851993	488.916
0.000865305	501.756
0.000878618	514.503
0.00089193	527.195
0.000905243	539.82
0.000918555	552.34
0.000931867	564.747
0.00094518	576.987
0.000958492	589.044
0.000971805	600.809
0.000985117	612.263
0.000998429	623.189
0.00101174	633.582
0.00102505	643.209
0.00103837	652.087
0.00105168	660.12
0.00106499	667.328
0.0010783	673.792
0.00109162	679.52
0.00110493	684.674
0.00111824	689.252
0.00113155	693.386
0.00114487	697.07
0.00115818	700.358
0.00117149	703.242
0.0011848	705.674
0.00119812	707.648
0.00121143	708.994
0.00122474	709.717
0.00123805	709.672
0.00125136	708.723
0.00126468	706.845
0.00127799	704.02
0.0012913	700.338
0.00130461	695.799
0.00131793	690.602
0.00133124	684.744
0.00134455	678.378
0.00135786	671.502
0.00137118	664.209
0.00138449	656.497
0.0013978	648.463
0.00141111	640.105
0.00142443	631.513
0.00143774	622.685
0.00145105	613.685
0.00146436	604.51
0.00147768	595.27
0.00149099	585.961
0.0015043	576.729
0.00151761	567.586
0.00153093	558.497
0.00154424	549.487
0.00155755	540.194
0.00157086	530.623
0.00158417	520.301
0.00159749	509.192
0.0016108	497.159
0.00162411	484.145
0.00163742	470.547
0.00165074	456.34
0.00166405	442.18
0.00167736	428.104
0.00169067	414.552
0.00170399	401.595
0.0017173	389.225
0.00173061	377.486
0.00174392	366.094
0.00175724	355.035
0.00177055	344.089
0.00178386	333.216
0.00179717	322.41
0.00181049	311.65
0.0018238	301.037
0.00183711	290.581
0.00185042	280.334
0.00186373	270.311
0.00187705	260.49
0.00189036	250.87
0.00190367	241.421
0.00191698	232.133
0.0019303	223.012
0.00194361	214.054
0.00195692	205.281
0.00197023	196.697
0.00198355	188.318
0.00199686	180.142
0.00201017	172.206
0.00202348	164.505
0.0020368	157.128
0.00205011	150.087
0.00206342	143.459
0.00207673	137.286
0.00209005	131.506
0.00210336	126.152
0.00211667	121.001
0.00212998	116.021
0.0021433	110.994
0.00215661	105.827
0.00216992	100.514
0.00218323	94.9816
0.00219654	89.4517
0.00220986	83.9536
0.00222317	78.7204
0.00223648	73.8648
0.00224979	69.4051
0.00226311	65.4248
0.00227642	61.7296
0.00228973	58.289
0.00230304	54.9033
0.00231636	51.4636
0.00232967	47.9442
0.00234298	44.2685
0.00235629	40.5695
0.00236961	36.868
0.00238292	33.3064
0.00239623	29.9667
0.00240954	26.8905
0.00242286	24.1404
0.00243617	21.666
0.00244948	19.4701
0.00246279	17.4833
0.0024761	15.6679
0.00248942	13.9874
0.00250273	12.4043
0.00251604	10.9177
0.00252935	9.51251
0.00254267	8.20004
0.00255598	6.98328
0.00256929	5.86748
0.0025826	4.85847
0.00259592	3.95493
0.00260923	3.15843
0.00262254	2.4661
0.00263585	1.87549
0.00264917	1.38743
