0	1.68394
1.33124e-05	1.57613
2.66248e-05	1.41358
3.99372e-05	1.16252
5.32496e-05	0.921507
6.6562e-05	0.795869
7.98744e-05	0.75186
9.31867e-05	0.867635
0.000106499	1.18982
0.000119812	1.67773
0.000133124	2.36233
0.000146436	3.25463
0.000159749	4.3854
0.000173061	5.78085
0.000186373	7.48916
0.000199686	9.57376
0.000212998	12.0673
0.000226311	15.0348
0.000239623	18.4966
0.000252935	22.4968
0.000266248	27.0719
0.00027956	32.2909
0.000292873	38.1712
0.000306185	44.7815
0.000319497	52.0985
0.00033281	60.1201
0.000346122	68.8355
0.000359435	78.2099
0.000372747	88.2799
0.000386059	99.0816
0.000399372	110.649
0.000412684	123.098
0.000425997	136.349
0.000439309	150.374
0.000452621	164.999
0.000465934	179.868
0.000479246	194.939
0.000492559	209.873
0.000505871	224.797
0.000519183	239.778
0.000532496	254.894
0.000545808	270.382
0.00055912	286.217
0.000572433	302.498
0.000585745	319.167
0.000599058	336.176
0.00061237	353.44
0.000625682	370.714
0.000638995	387.957
0.000652307	404.858
0.00066562	421.488
0.000678932	437.818
0.000692244	453.958
0.000705557	470.233
0.000718869	486.667
0.000732182	503.617
0.000745494	520.966
0.000758806	538.598
0.000772119	556.367
0.000785431	573.648
0.000798744	590.415
0.000812056	606.102
0.000825368	620.769
0.000838681	634.232
0.000851993	646.56
0.000865305	657.877
0.000878618	668.25
0.00089193	678.063
0.000905243	687.366
0.000918555	696.747
0.000931867	706.162
0.00094518	715.92
0.000958492	725.886
0.000971805	735.491
0.000985117	744.695
0.000998429	752.683
0.00101174	759.566
0.00102505	765.447
0.00103837	770.39
0.00105168	775.015
0.00106499	779.275
0.0010783	783.293
0.00109162	787.031
0.00110493	790.209
0.00111824	792.827
0.00113155	794.596
0.00114487	795.527
0.00115818	795.48
0.00117149	794.549
0.0011848	792.859
0.00119812	790.41
0.00121143	787.347
0.00122474	783.663
0.00123805	779.355
0.00125136	774.429
0.00126468	769.061
0.00127799	763.248
0.0012913	757.128
0.00130461	750.694
0.00131793	743.741
0.00133124	736.269
0.00134455	728.314
0.00135786	719.87
0.00137118	711.294
0.00138449	702.586
0.0013978	693.799
0.00141111	684.937
0.00142443	675.861
0.00143774	666.566
0.00145105	657.035
0.00146436	647.269
0.00147768	637.205
0.00149099	626.844
0.0015043	616.124
0.00151761	605.036
0.00153093	593.696
0.00154424	582.118
0.00155755	570.223
0.00157086	558.036
0.00158417	545.137
0.00159749	531.462
0.0016108	517.253
0.00162411	502.428
0.00163742	488.085
0.00165074	474.31
0.00166405	461.514
0.00167736	449.836
0.00169067	438.602
0.00170399	427.79
0.0017173	416.897
0.00173061	405.85
0.00174392	394.577
0.00175724	383.07
0.00177055	371.227
0.00178386	359.002
0.00179717	346.576
0.00181049	333.901
0.0018238	321.532
0.00183711	309.545
0.00185042	298.192
0.00186373	287.588
0.00187705	277.446
0.00189036	267.766
0.00190367	258.238
0.00191698	248.779
0.0019303	239.405
0.00194361	230.078
0.00195692	220.964
0.00197023	212.095
0.00198355	203.509
0.00199686	195.252
0.00201017	187.163
0.00202348	179.225
0.0020368	171.291
0.00205011	163.281
0.00206342	155.324
0.00207673	147.393
0.00209005	139.768
0.00210336	132.539
0.00211667	125.755
0.00212998	119.508
0.0021433	113.548
0.00215661	107.83
0.00216992	102.173
0.00218323	96.464
0.00219654	90.8113
0.00220986	85.2041
0.00222317	79.7937
0.00223648	74.6559
0.00224979	69.7665
0.00226311	65.1351
0.00227642	60.74
0.00228973	56.5489
0.00230304	52.6511
0.00231636	49.0918
0.00232967	45.858
0.00234298	42.9946
0.00235629	40.3502
0.00236961	37.8724
0.00238292	35.4644
0.00239623	33.0477
0.00240954	30.6411
0.00242286	28.2186
0.00243617	25.843
0.00244948	23.5432
0.00246279	21.3425
0.0024761	19.2713
0.00248942	17.3101
0.00250273	15.4554
0.00251604	13.6995
0.00252935	12.0364
0.00254267	10.4629
0.00255598	8.97599
0.00256929	7.57047
0.0025826	6.23272
0.00259592	4.98807
0.00260923	3.84354
0.00262254	2.83354
0.00263585	1.99683
0.00264917	1.32012
