0	0.0666139
1.33124e-05	0.105828
2.66248e-05	0.185754
3.99372e-05	0.294763
5.32496e-05	0.466808
6.6562e-05	0.717274
7.98744e-05	1.09472
9.31867e-05	1.63461
0.000106499	2.40715
0.000119812	3.47592
0.000133124	4.93153
0.000146436	6.87505
0.000159749	9.40342
0.000173061	12.6617
0.000186373	16.7047
0.000199686	21.6807
0.000212998	27.5498
0.000226311	34.3609
0.000239623	42.0015
0.000252935	50.3615
0.000266248	59.3529
0.00027956	68.7909
0.000292873	78.6768
0.000306185	88.9037
0.000319497	99.5322
0.00033281	110.595
0.000346122	122.138
0.000359435	134.265
0.000372747	146.956
0.000386059	160.259
0.000399372	174.088
0.000412684	188.337
0.000425997	202.932
0.000439309	217.661
0.000452621	232.546
0.000465934	247.483
0.000479246	262.565
0.000492559	277.913
0.000505871	293.58
0.000519183	309.764
0.000532496	326.441
0.000545808	343.708
0.00055912	361.463
0.000572433	379.593
0.000585745	397.927
0.000599058	415.987
0.00061237	433.687
0.000625682	450.424
0.000638995	466.342
0.000652307	481.387
0.00066562	495.768
0.000678932	510.074
0.000692244	524.345
0.000705557	539.136
0.000718869	554.361
0.000732182	570.128
0.000745494	586.356
0.000758806	602.863
0.000772119	619.59
0.000785431	636.222
0.000798744	652.698
0.000812056	668.565
0.000825368	683.801
0.000838681	697.961
0.000851993	711.088
0.000865305	723.029
0.000878618	733.834
0.00089193	743.626
0.000905243	752.422
0.000918555	760.381
0.000931867	767.524
0.00094518	774.07
0.000958492	780.05
0.000971805	785.853
0.000985117	791.463
0.000998429	797.159
0.00101174	802.868
0.00102505	808.343
0.00103837	813.531
0.00105168	817.78
0.00106499	821.119
0.0010783	823.248
0.00109162	824.252
0.00110493	824.273
0.00111824	823.949
0.00113155	823.611
0.00114487	823.239
0.00115818	822.842
0.00117149	822.389
0.0011848	821.309
0.00119812	819.306
0.00121143	816.167
0.00122474	811.924
0.00123805	807.1
0.00125136	801.699
0.00126468	796.415
0.00127799	791.227
0.0012913	786.052
0.00130461	780.883
0.00131793	775.073
0.00133124	768.628
0.00134455	761.111
0.00135786	752.523
0.00137118	742.993
0.00138449	732.516
0.0013978	721.55
0.00141111	710.095
0.00142443	698.523
0.00143774	686.842
0.00145105	675.171
0.00146436	663.516
0.00147768	651.839
0.00149099	640.14
0.0015043	628.371
0.00151761	616.531
0.00153093	604.591
0.00154424	592.557
0.00155755	580.337
0.00157086	567.94
0.00158417	555.188
0.00159749	542.075
0.0016108	528.47
0.00162411	514.343
0.00163742	499.832
0.00165074	484.904
0.00166405	470.02
0.00167736	455.188
0.00169067	440.878
0.00170399	427.147
0.0017173	414.119
0.00173061	401.843
0.00174392	390.128
0.00175724	378.981
0.00177055	368.143
0.00178386	357.593
0.00179717	347.149
0.00181049	336.78
0.0018238	326.427
0.00183711	316.068
0.00185042	305.732
0.00186373	295.421
0.00187705	285.142
0.00189036	274.908
0.00190367	264.659
0.00191698	254.391
0.0019303	244.051
0.00194361	233.617
0.00195692	223.121
0.00197023	212.539
0.00198355	202.026
0.00199686	191.578
0.00201017	181.439
0.00202348	171.651
0.0020368	162.384
0.00205011	153.712
0.00206342	145.597
0.00207673	138.071
0.00209005	130.988
0.00210336	124.309
0.00211667	117.987
0.00212998	111.978
0.0021433	106.36
0.00215661	101.159
0.00216992	96.3592
0.00218323	92.0188
0.00219654	87.8849
0.00220986	83.9152
0.00222317	79.86
0.00223648	75.5713
0.00224979	71.1293
0.00226311	66.4662
0.00227642	61.8772
0.00228973	57.467
0.00230304	53.3669
0.00231636	49.7007
0.00232967	46.362
0.00234298	43.3546
0.00235629	40.5492
0.00236961	37.881
0.00238292	35.3098
0.00239623	32.7935
0.00240954	30.3354
0.00242286	27.9251
0.00243617	25.568
0.00244948	23.2619
0.00246279	21.0167
0.0024761	18.8318
0.00248942	16.7302
0.00250273	14.7195
0.00251604	12.8298
0.00252935	11.0821
0.00254267	9.49168
0.00255598	8.08308
0.00256929	6.83713
0.0025826	5.75631
0.00259592	4.80553
0.00260923	3.95797
0.00262254	3.20242
0.00263585	2.51726
0.00264917	1.90991
