0	0.318212
1.33124e-05	0.553443
2.66248e-05	0.985215
3.99372e-05	1.59383
5.32496e-05	2.4368
6.6562e-05	3.5723
7.98744e-05	4.99007
9.31867e-05	6.71154
0.000106499	8.70406
0.000119812	10.9289
0.000133124	13.4099
0.000146436	16.1444
0.000159749	19.1789
0.000173061	22.5841
0.000186373	26.3263
0.000199686	30.3975
0.000212998	34.7759
0.000226311	39.3985
0.000239623	44.3426
0.000252935	49.6823
0.000266248	55.4484
0.00027956	61.7347
0.000292873	68.5056
0.000306185	75.7486
0.000319497	83.4598
0.00033281	91.6295
0.000346122	100.251
0.000359435	109.327
0.000372747	118.814
0.000386059	128.64
0.000399372	138.794
0.000412684	149.2
0.000425997	159.904
0.000439309	170.968
0.000452621	182.373
0.000465934	194.14
0.000479246	206.218
0.000492559	218.47
0.000505871	230.974
0.000519183	243.826
0.000532496	257.039
0.000545808	270.731
0.00055912	284.836
0.000572433	299.215
0.000585745	313.954
0.000599058	329.21
0.00061237	344.971
0.000625682	361.427
0.000638995	378.316
0.000652307	395.028
0.00066562	411.455
0.000678932	426.774
0.000692244	441.18
0.000705557	454.692
0.000718869	467.491
0.000732182	480.208
0.000745494	492.835
0.000758806	505.762
0.000772119	518.972
0.000785431	532.706
0.000798744	546.899
0.000812056	561.556
0.000825368	576.523
0.000838681	591.105
0.000851993	605.323
0.000865305	618.734
0.000878618	631.412
0.00089193	643.382
0.000905243	654.653
0.000918555	665.251
0.000931867	675.22
0.00094518	684.884
0.000958492	694.2
0.000971805	703.216
0.000985117	711.823
0.000998429	719.282
0.00101174	725.629
0.00102505	730.442
0.00103837	733.846
0.00105168	736.472
0.00106499	738.344
0.0010783	740.27
0.00109162	742.179
0.00110493	744.093
0.00111824	745.991
0.00113155	747.645
0.00114487	749.078
0.00115818	750.418
0.00117149	751.647
0.0011848	752.597
0.00119812	753.259
0.00121143	753.2
0.00122474	752.152
0.00123805	749.996
0.00125136	746.479
0.00126468	742.075
0.00127799	736.787
0.0012913	731.404
0.00130461	725.912
0.00131793	720.478
0.00133124	715.099
0.00134455	709.128
0.00135786	702.568
0.00137118	695.033
0.00138449	686.511
0.0013978	677.437
0.00141111	667.807
0.00142443	658.084
0.00143774	648.28
0.00145105	638.538
0.00146436	628.875
0.00147768	619.117
0.00149099	609.285
0.0015043	598.791
0.00151761	587.594
0.00153093	575.743
0.00154424	563.176
0.00155755	550.827
0.00157086	538.756
0.00158417	527.183
0.00159749	516.201
0.0016108	505.057
0.00162411	493.703
0.00163742	481.857
0.00165074	469.435
0.00166405	456.876
0.00167736	444.196
0.00169067	431.716
0.00170399	419.491
0.0017173	407.477
0.00173061	395.684
0.00174392	384.027
0.00175724	372.484
0.00177055	361.127
0.00178386	349.959
0.00179717	339.032
0.00181049	328.387
0.0018238	317.824
0.00183711	307.336
0.00185042	296.716
0.00186373	285.893
0.00187705	275.005
0.00189036	264.048
0.00190367	253.18
0.00191698	242.425
0.0019303	231.873
0.00194361	221.515
0.00195692	211.56
0.00197023	202.048
0.00198355	193.083
0.00199686	184.716
0.00201017	176.877
0.00202348	169.594
0.0020368	162.668
0.00205011	156.093
0.00206342	149.604
0.00207673	143.103
0.00209005	136.611
0.00210336	130.061
0.00211667	123.718
0.00212998	117.675
0.0021433	111.924
0.00215661	106.527
0.00216992	101.276
0.00218323	96.0972
0.00219654	90.973
0.00220986	85.843
0.00222317	80.8565
0.00223648	76.055
0.00224979	71.5058
0.00226311	67.2786
0.00227642	63.2665
0.00228973	59.4537
0.00230304	55.7466
0.00231636	52.0821
0.00232967	48.4923
0.00234298	44.9651
0.00235629	41.5583
0.00236961	38.288
0.00238292	35.2089
0.00239623	32.3637
0.00240954	29.7371
0.00242286	27.3625
0.00243617	25.1284
0.00244948	22.9754
0.00246279	20.8783
0.0024761	18.7787
0.00248942	16.7579
0.00250273	14.8521
0.00251604	13.0866
0.00252935	11.5131
0.00254267	10.0621
0.00255598	8.707
0.00256929	7.401
0.0025826	6.07457
0.00259592	4.79481
0.00260923	3.57391
0.00262254	2.49039
0.00263585	1.63141
0.00264917	0.967127
