0	1.04232
1.33124e-05	1.68677
2.66248e-05	2.67657
3.99372e-05	3.99665
5.32496e-05	5.69101
6.6562e-05	7.78478
7.98744e-05	10.3258
9.31867e-05	13.382
0.000106499	16.9395
0.000119812	21.0275
0.000133124	25.5912
0.000146436	30.5707
0.000159749	35.9765
0.000173061	41.7591
0.000186373	48.0246
0.000199686	54.9006
0.000212998	62.373
0.000226311	70.5435
0.000239623	79.2339
0.000252935	88.2291
0.000266248	97.5224
0.00027956	106.966
0.000292873	116.666
0.000306185	126.719
0.000319497	137.139
0.00033281	148.019
0.000346122	159.304
0.000359435	170.96
0.000372747	182.947
0.000386059	195.14
0.000399372	207.622
0.000412684	220.49
0.000425997	233.747
0.000439309	247.492
0.000452621	261.622
0.000465934	275.959
0.000479246	290.524
0.000492559	305.288
0.000505871	320.204
0.000519183	335.157
0.000532496	350.125
0.000545808	364.916
0.00055912	379.69
0.000572433	394.756
0.000585745	410.075
0.000599058	425.855
0.00061237	441.822
0.000625682	457.318
0.000638995	472.365
0.000652307	486.484
0.00066562	499.969
0.000678932	513.432
0.000692244	526.888
0.000705557	540.876
0.000718869	555.183
0.000732182	569.437
0.000745494	583.596
0.000758806	597.248
0.000772119	610.442
0.000785431	623.084
0.000798744	635.199
0.000812056	646.806
0.000825368	657.916
0.000838681	668.577
0.000851993	678.813
0.000865305	688.777
0.000878618	698.447
0.00089193	707.801
0.000905243	716.868
0.000918555	725.813
0.000931867	734.611
0.00094518	743.347
0.000958492	751.884
0.000971805	759.384
0.000985117	765.895
0.000998429	770.973
0.00101174	774.782
0.00102505	778.202
0.00103837	781.208
0.00105168	784.4
0.00106499	787.681
0.0010783	790.717
0.00109162	793.473
0.00110493	795.262
0.00111824	796.135
0.00113155	795.89
0.00114487	794.273
0.00115818	792.237
0.00117149	789.742
0.0011848	787.141
0.00119812	784.383
0.00121143	780.799
0.00122474	776.42
0.00123805	771.321
0.00125136	765.507
0.00126468	759.257
0.00127799	752.561
0.0012913	745.266
0.00130461	737.377
0.00131793	729.341
0.00133124	721.155
0.00134455	713.272
0.00135786	705.697
0.00137118	697.863
0.00138449	689.773
0.0013978	680.852
0.00141111	671.077
0.00142443	660.867
0.00143774	650.218
0.00145105	639.545
0.00146436	628.88
0.00147768	617.875
0.00149099	606.515
0.0015043	594.795
0.00151761	582.698
0.00153093	570.492
0.00154424	558.205
0.00155755	545.653
0.00157086	532.805
0.00158417	519.897
0.00159749	506.909
0.0016108	494.33
0.00162411	482.236
0.00163742	470.348
0.00165074	458.669
0.00166405	446.911
0.00167736	435.008
0.00169067	423.229
0.00170399	411.609
0.0017173	400.108
0.00173061	388.762
0.00174392	377.273
0.00175724	365.587
0.00177055	353.754
0.00178386	341.717
0.00179717	329.916
0.00181049	318.399
0.0018238	307.406
0.00183711	297.06
0.00185042	286.935
0.00186373	276.989
0.00187705	266.977
0.00189036	256.75
0.00190367	246.839
0.00191698	237.362
0.0019303	228.306
0.00194361	219.781
0.00195692	211.243
0.00197023	202.539
0.00198355	193.736
0.00199686	184.75
0.00201017	175.995
0.00202348	167.571
0.0020368	159.559
0.00205011	152.029
0.00206342	144.871
0.00207673	138.082
0.00209005	131.566
0.00210336	125.296
0.00211667	119.234
0.00212998	113.349
0.0021433	107.687
0.00215661	102.291
0.00216992	97.0231
0.00218323	91.8592
0.00219654	86.6789
0.00220986	81.3638
0.00222317	76.1554
0.00223648	71.0842
0.00224979	66.3894
0.00226311	62.2227
0.00227642	58.4832
0.00228973	55.2162
0.00230304	52.1766
0.00231636	49.2683
0.00232967	46.3889
0.00234298	43.4387
0.00235629	40.4866
0.00236961	37.5331
0.00238292	34.6369
0.00239623	31.8237
0.00240954	29.1316
0.00242286	26.5926
0.00243617	24.2057
0.00244948	21.9918
0.00246279	19.9064
0.0024761	17.9175
0.00248942	16.0448
0.00250273	14.2977
0.00251604	12.6644
0.00252935	11.1504
0.00254267	9.71753
0.00255598	8.33271
0.00256929	7.00661
0.0025826	5.72667
0.00259592	4.52866
0.00260923	3.42951
0.00262254	2.46272
0.00263585	1.66973
0.00264917	1.03636
