0	0.128552
1.33124e-05	0.236905
2.66248e-05	0.561962
3.99372e-05	1.07942
5.32496e-05	1.99013
6.6562e-05	3.418
7.98744e-05	5.46213
9.31867e-05	8.29122
0.000106499	11.8717
0.000119812	16.2526
0.000133124	21.3652
0.000146436	27.1612
0.000159749	33.5941
0.000173061	40.6029
0.000186373	48.1382
0.000199686	56.1322
0.000212998	64.5202
0.000226311	73.1608
0.000239623	82.1118
0.000252935	91.3537
0.000266248	100.998
0.00027956	111.244
0.000292873	121.994
0.000306185	133.204
0.000319497	144.815
0.00033281	156.662
0.000346122	168.863
0.000359435	181.52
0.000372747	194.7
0.000386059	208.61
0.000399372	223.166
0.000412684	238.419
0.000425997	254.109
0.000439309	269.764
0.000452621	285.327
0.000465934	300.295
0.000479246	314.982
0.000492559	329.824
0.000505871	344.782
0.000519183	360.074
0.000532496	375.533
0.000545808	390.842
0.00055912	406.071
0.000572433	421.187
0.000585745	436.256
0.000599058	451.415
0.00061237	466.706
0.000625682	482.372
0.000638995	498.333
0.000652307	514.544
0.00066562	530.93
0.000678932	547.267
0.000692244	563.496
0.000705557	579.273
0.000718869	594.605
0.000732182	609.16
0.000745494	623.183
0.000758806	637.432
0.000772119	651.783
0.000785431	666.432
0.000798744	681.075
0.000812056	694.505
0.000825368	706.872
0.000838681	717.874
0.000851993	727.73
0.000865305	737.301
0.000878618	746.51
0.00089193	755.622
0.000905243	764.566
0.000918555	773.157
0.000931867	781.396
0.00094518	789.176
0.000958492	796.488
0.000971805	803.147
0.000985117	809.205
0.000998429	814.889
0.00101174	820.179
0.00102505	825.167
0.00103837	829.766
0.00105168	833.25
0.00106499	835.687
0.0010783	837.068
0.00109162	837.657
0.00110493	838.487
0.00111824	839.403
0.00113155	839.503
0.00114487	839.312
0.00115818	838.522
0.00117149	835.975
0.0011848	833.085
0.00119812	829.776
0.00121143	826.139
0.00122474	822.155
0.00123805	817.527
0.00125136	812.265
0.00126468	806.367
0.00127799	799.838
0.0012913	792.913
0.00130461	785.588
0.00131793	777.801
0.00133124	769.553
0.00134455	760.975
0.00135786	752.066
0.00137118	743.001
0.00138449	733.784
0.0013978	724.288
0.00141111	714.513
0.00142443	704.426
0.00143774	694.042
0.00145105	682.886
0.00146436	670.938
0.00147768	658.161
0.00149099	644.5
0.0015043	630.942
0.00151761	617.529
0.00153093	604.549
0.00154424	592.074
0.00155755	579.387
0.00157086	566.444
0.00158417	553.081
0.00159749	539.231
0.0016108	525.441
0.00162411	511.723
0.00163742	498.545
0.00165074	485.995
0.00166405	473.795
0.00167736	461.987
0.00169067	449.938
0.00170399	437.559
0.0017173	424.859
0.00173061	411.778
0.00174392	398.709
0.00175724	385.688
0.00177055	372.884
0.00178386	360.319
0.00179717	348.1
0.00181049	336.274
0.0018238	324.671
0.00183711	313.28
0.00185042	301.958
0.00186373	290.614
0.00187705	279.601
0.00189036	268.97
0.00190367	258.852
0.00191698	249.362
0.0019303	240.069
0.00194361	230.906
0.00195692	221.699
0.00197023	212.351
0.00198355	203.059
0.00199686	193.829
0.00201017	184.85
0.00202348	176.164
0.0020368	167.861
0.00205011	159.995
0.00206342	152.481
0.00207673	145.318
0.00209005	138.412
0.00210336	131.742
0.00211667	125.247
0.00212998	118.87
0.0021433	112.741
0.00215661	106.917
0.00216992	101.331
0.00218323	96
0.00219654	90.7716
0.00220986	85.533
0.00222317	80.482
0.00223648	75.6906
0.00224979	71.1518
0.00226311	66.921
0.00227642	62.8274
0.00228973	58.7734
0.00230304	54.8384
0.00231636	51.0105
0.00232967	47.4136
0.00234298	44.1475
0.00235629	41.0948
0.00236961	38.2272
0.00238292	35.4825
0.00239623	32.8166
0.00240954	30.223
0.00242286	27.6689
0.00243617	25.2143
0.00244948	22.8841
0.00246279	20.7031
0.0024761	18.7091
0.00248942	16.8571
0.00250273	15.1364
0.00251604	13.5071
0.00252935	11.9482
0.00254267	10.417
0.00255598	8.85004
0.00256929	7.31787
0.0025826	5.83962
0.00259592	4.48195
0.00260923	3.31326
0.00262254	2.32429
0.00263585	1.53028
0.00264917	0.926009
